First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,101,1637,
7,255,2047,
4,85,1109,
248,0,-2048,
248,0,-2048,
4,166,1190,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,115,-653,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,194,-1086,
7,255,2047,
7,255,2047,
0,179,179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,79,-689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,89,1113,
7,255,2047,
6,39,1575,
248,0,-2048,
248,0,-2048,
3,68,836,
7,255,2047,
7,255,2047,
249,180,-1612,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,162,-1374,
7,255,2047,
7,255,2047,
3,73,841,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,169,-87,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,18,274,
7,255,2047,
7,195,1987,
248,0,-2048,
248,0,-2048,
0,178,178,
7,255,2047,
7,255,2047,
252,67,-957,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
4,161,1185,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,141,-1907,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,251,507,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,20,20,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,135,-377,
7,255,2047,
7,255,2047,
253,125,-643,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,189,1213,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,166,-1370,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,160,1440,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
5,43,1323,
7,255,2047,
7,255,2047,
248,15,-2033,
248,0,-2048,
252,125,-899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,107,-917,
7,255,2047,
7,255,2047,
0,220,220,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,135,1927,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,22,-746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,97,1121,
7,255,2047,
5,214,1494,
248,0,-2048,
248,0,-2048,
3,40,808,
7,255,2047,
7,255,2047,
248,237,-1811,
248,0,-2048,
252,120,-904,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,42,-1238,
7,255,2047,
7,255,2047,
0,89,89,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,44,556,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
1,42,298,
7,255,2047,
7,255,2047,
249,237,-1555,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,171,-1877,
7,255,2047,
7,255,2047,
4,135,1159,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,21,1813,
7,255,2047,
1,103,359,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,119,-393,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,168,1704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,110,-1426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
3,164,932,
248,0,-2048,
248,0,-2048,
5,119,1399,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,207,-1073,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,88,-936,
7,255,2047,
7,255,2047,
1,7,263,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,179,-845,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,90,602,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
7,255,2047,
250,181,-1355,
248,0,-2048,
249,70,-1722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,139,-1397,
7,255,2047,
7,255,2047,
2,247,759,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,253,-259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,32,288,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
1,20,276,
7,255,2047,
7,255,2047,
252,87,-937,
248,0,-2048,
248,23,-2025,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
5,150,1430,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,170,-342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
7,255,2047,
254,231,-281,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,162,1698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,77,-1459,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,26,1306,
7,255,2047,
3,105,873,
248,0,-2048,
248,0,-2048,
5,251,1531,
7,255,2047,
7,255,2047,
248,57,-1991,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,23,-745,
7,255,2047,
7,255,2047,
1,182,438,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,145,657,
7,255,2047,
5,135,1415,
248,0,-2048,
248,0,-2048,
3,156,924,
7,255,2047,
7,255,2047,
248,157,-1891,
248,0,-2048,
250,7,-1529,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,92,-1444,
7,255,2047,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,223,-289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,108,108,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
1,236,492,
7,255,2047,
7,255,2047,
253,27,-741,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
6,25,1561,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,203,1739,
7,255,2047,
1,3,259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,89,-679,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,99,-157,
7,255,2047,
7,255,2047,
254,168,-344,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,27,1819,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,202,-1590,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,119,1143,
7,255,2047,
3,53,821,
248,0,-2048,
248,0,-2048,
6,119,1655,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,155,-1125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,235,-789,
7,255,2047,
7,255,2047,
1,39,295,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,39,-985,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,80,336,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
2,172,684,
7,255,2047,
7,255,2047,
249,235,-1557,
248,0,-2048,
248,140,-1908,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,167,-1369,
7,255,2047,
7,255,2047,
4,52,1076,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,213,-299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,58,58,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
7,255,2047,
252,141,-883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,135,-1657,
7,255,2047,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,255,2047,
1,42,298,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,74,-694,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,184,-72,
7,255,2047,
7,255,2047,
0,3,3,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,217,-1575,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,231,743,
7,255,2047,
3,24,792,
248,0,-2048,
248,0,-2048,
6,66,1602,
7,255,2047,
7,255,2047,
248,87,-1961,
248,0,-2048,
249,195,-1597,
