First Byte, Second Byte, Brainwave Value, 8
248,0,-2048,
3,98,866,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,228,-1308,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,90,-1446,
7,255,2047,
7,255,2047,
252,211,-813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,106,1642,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,73,-439,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,141,397,
7,255,2047,
6,220,1756,
248,0,-2048,
248,0,-2048,
0,139,139,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,4,-1788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,253,-1795,
7,255,2047,
7,255,2047,
0,72,72,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,181,1973,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,113,113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,100,-156,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,210,-46,
7,255,2047,
7,255,2047,
249,105,-1687,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,171,427,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,5,-1787,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,226,2018,
7,255,2047,
2,65,577,
248,0,-2048,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,167,-601,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,132,-636,
7,255,2047,
7,255,2047,
250,164,-1372,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,36,804,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,167,-1369,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
4,66,1090,
248,0,-2048,
248,0,-2048,
4,183,1207,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,115,-909,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,191,-1089,
7,255,2047,
7,255,2047,
251,211,-1069,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,29,1565,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,221,-803,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,45,813,
7,255,2047,
5,202,1482,
248,0,-2048,
248,0,-2048,
2,198,710,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,4,-1532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
254,9,-503,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,254,2046,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,6,262,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
0,57,57,
7,255,2047,
7,255,2047,
249,206,-1586,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,178,-1870,
7,255,2047,
7,255,2047,
3,13,781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,230,230,
248,0,-2048,
248,0,-2048,
7,237,2029,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,75,-437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,142,-370,
7,255,2047,
7,255,2047,
249,219,-1573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,151,1431,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,84,-1708,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,249,1529,
7,255,2047,
2,187,699,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,21,-747,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,24,-1000,
7,255,2047,
7,255,2047,
253,114,-654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,132,-1148,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,105,1129,
7,255,2047,
4,215,1239,
248,0,-2048,
248,0,-2048,
2,219,731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,149,-1387,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
0,48,48,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,132,-636,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,121,377,
7,255,2047,
6,86,1622,
248,0,-2048,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
249,149,-1643,
248,0,-2048,
248,211,-1837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,249,-1799,
7,255,2047,
7,255,2047,
2,193,705,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,157,-99,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,107,-149,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
0,2,2,
7,255,2047,
7,255,2047,
251,30,-1250,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,253,1021,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,47,-2001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,43,1835,
7,255,2047,
1,139,395,
248,0,-2048,
248,0,-2048,
6,86,1622,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,28,-484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,255,2047,
7,255,2047,
251,41,-1239,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,74,-1462,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,247,1271,
7,255,2047,
3,160,928,
248,0,-2048,
248,0,-2048,
4,249,1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,158,-1122,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
7,255,2047,
255,210,-46,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,205,1997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,63,-961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,242,754,
7,255,2047,
5,109,1389,
248,0,-2048,
248,0,-2048,
2,151,663,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,236,-1812,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,101,-411,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,70,326,
7,255,2047,
7,51,1843,
248,0,-2048,
248,0,-2048,
254,210,-302,
7,255,2047,
7,255,2047,
248,58,-1990,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,195,1987,
7,255,2047,
0,237,237,
248,0,-2048,
248,0,-2048,
6,45,1581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,157,-99,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,207,-561,
7,255,2047,
7,255,2047,
250,232,-1304,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,218,986,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,45,-1747,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,198,1734,
7,255,2047,
2,182,694,
248,0,-2048,
248,0,-2048,
5,12,1292,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,38,-730,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
253,211,-557,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,122,1658,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,103,-1177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,132,900,
7,255,2047,
4,120,1144,
248,0,-2048,
248,0,-2048,
1,96,352,
