First Byte, Second Byte, Brainwave Value, 22
6,135,1671,
248,0,-2048,
248,0,-2048,
4,208,1232,
7,255,2047,
7,255,2047,
252,39,-985,
248,0,-2048,
250,10,-1526,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,60,-1220,
7,255,2047,
7,255,2047,
5,148,1428,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,75,75,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,21,-235,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,172,428,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,148,-1644,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,252,1788,
7,255,2047,
2,245,757,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,223,-1825,
248,0,-2048,
253,106,-662,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,22,-234,
7,255,2047,
7,255,2047,
1,55,311,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,13,-1011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,241,1009,
7,255,2047,
5,40,1320,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
251,150,-1130,
248,0,-2048,
249,220,-1572,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,238,-1042,
7,255,2047,
7,255,2047,
5,80,1360,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,136,-376,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,202,-54,
7,255,2047,
7,67,1859,
248,0,-2048,
248,0,-2048,
2,188,700,
7,255,2047,
7,255,2047,
254,253,-259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,11,-1525,
7,255,2047,
7,255,2047,
7,164,1956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,56,1848,
7,255,2047,
1,58,314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,220,-548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,70,70,
7,255,2047,
7,255,2047,
1,157,413,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,55,-1481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,213,1237,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
7,72,1864,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
251,173,-1107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,42,-470,
7,255,2047,
7,255,2047,
4,33,1057,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,207,-817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,119,375,
7,255,2047,
6,2,1538,
248,0,-2048,
248,0,-2048,
4,130,1154,
7,255,2047,
7,255,2047,
253,75,-693,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,44,-1236,
7,255,2047,
7,255,2047,
6,124,1660,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,176,1968,
7,255,2047,
255,137,-119,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,212,-556,
7,255,2047,
7,205,1997,
248,0,-2048,
248,0,-2048,
1,19,275,
7,255,2047,
7,255,2047,
254,219,-293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,19,-1773,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,203,-1845,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,234,1258,
7,255,2047,
2,81,593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,154,-1894,
248,0,-2048,
251,12,-1268,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,133,-379,
7,255,2047,
7,255,2047,
2,97,609,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,89,-1191,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,8,520,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
6,65,1601,
7,255,2047,
7,255,2047,
252,61,-963,
248,0,-2048,
249,243,-1549,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,203,-1077,
7,255,2047,
7,255,2047,
4,1,1025,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,7,-505,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,214,-298,
7,255,2047,
6,179,1715,
248,0,-2048,
248,0,-2048,
3,97,865,
7,255,2047,
7,255,2047,
254,246,-266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,116,-1420,
7,255,2047,
7,255,2047,
6,170,1706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,220,1756,
7,255,2047,
0,165,165,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,119,-905,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,197,-59,
7,255,2047,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,4,-2044,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,187,-1605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,163,931,
7,255,2047,
3,17,785,
248,0,-2048,
248,0,-2048,
7,204,1996,
7,255,2047,
7,255,2047,
250,82,-1454,
248,0,-2048,
249,197,-1595,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,213,-555,
7,255,2047,
7,255,2047,
3,76,844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,107,-917,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,236,-532,
7,255,2047,
4,213,1237,
248,0,-2048,
248,0,-2048,
0,106,106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,52,-1996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,166,-90,
248,0,-2048,
248,0,-2048,
