First Byte, Second Byte, Brainwave Value, 18
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,75,1355,
7,255,2047,
3,253,1021,
248,0,-2048,
248,0,-2048,
7,214,2006,
7,255,2047,
7,255,2047,
249,251,-1541,
248,0,-2048,
251,21,-1259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,94,-418,
7,255,2047,
7,255,2047,
3,28,796,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,6,-762,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,120,632,
7,255,2047,
5,198,1478,
248,0,-2048,
248,0,-2048,
5,244,1524,
7,255,2047,
7,255,2047,
252,52,-972,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,31,-993,
7,255,2047,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,52,-204,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,162,162,
7,255,2047,
7,134,1926,
248,0,-2048,
248,0,-2048,
3,48,816,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,255,2047,
1,132,388,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,12,-756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,243,243,
7,255,2047,
7,255,2047,
255,189,-67,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
7,236,2028,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,243,-1549,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,28,1308,
7,255,2047,
3,41,809,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,100,-1948,
248,0,-2048,
252,135,-889,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
7,255,2047,
1,246,502,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,96,1120,
7,255,2047,
5,93,1373,
248,0,-2048,
248,0,-2048,
6,86,1622,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
250,30,-1506,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
3,112,880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,135,-377,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,212,212,
7,255,2047,
7,6,1798,
248,0,-2048,
248,0,-2048,
3,189,957,
7,255,2047,
7,255,2047,
253,36,-732,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
6,144,1680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,255,2047,
0,135,135,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,167,423,
7,255,2047,
7,255,2047,
254,246,-266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,197,-1851,
7,255,2047,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,105,-1687,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,60,1340,
7,255,2047,
2,178,690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,76,-1972,
248,0,-2048,
252,36,-988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,105,-151,
7,255,2047,
7,255,2047,
1,214,470,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,74,586,
7,255,2047,
4,149,1173,
248,0,-2048,
248,0,-2048,
6,81,1617,
7,255,2047,
7,255,2047,
251,246,-1034,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
4,148,1172,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,165,-603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,185,-71,
7,255,2047,
6,82,1618,
248,0,-2048,
248,0,-2048,
4,32,1056,
7,255,2047,
7,255,2047,
253,196,-572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,141,-1395,
7,255,2047,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,25,-487,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
2,109,621,
7,255,2047,
7,255,2047,
255,234,-22,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,152,-1896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,150,1174,
7,255,2047,
1,234,490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,159,-1121,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,9,-247,
7,255,2047,
7,255,2047,
2,56,568,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,172,-1364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,89,857,
7,255,2047,
4,5,1029,
248,0,-2048,
248,0,-2048,
6,134,1670,
7,255,2047,
7,255,2047,
249,181,-1611,
248,0,-2048,
249,38,-1754,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,41,-727,
7,255,2047,
7,255,2047,
4,165,1189,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,234,-790,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,183,183,
7,255,2047,
5,211,1491,
248,0,-2048,
248,0,-2048,
4,107,1131,
7,255,2047,
7,255,2047,
252,174,-850,
248,0,-2048,
248,4,-2044,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,234,-1302,
7,255,2047,
7,255,2047,
5,157,1437,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,38,-218,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,139,-629,
7,255,2047,
7,107,1899,
248,0,-2048,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,170,-86,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,116,1652,
7,255,2047,
1,133,389,
248,0,-2048,
248,0,-2048,
7,116,1908,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
255,156,-100,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,27,27,
7,255,2047,
7,255,2047,
1,93,349,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,57,-1479,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,184,952,
7,255,2047,
3,134,902,
248,0,-2048,
248,0,-2048,
6,200,1736,
7,255,2047,
7,255,2047,
249,148,-1644,
248,0,-2048,
250,46,-1490,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
4,34,1058,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,95,-929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,119,375,
7,255,2047,
5,102,1382,
248,0,-2048,
248,0,-2048,
4,184,1208,
7,255,2047,
7,255,2047,
251,249,-1031,
248,0,-2048,
248,73,-1975,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,108,-1172,
7,255,2047,
7,255,2047,
5,208,1488,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,207,-305,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,152,-104,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
2,165,677,
7,255,2047,
7,255,2047,
254,251,-261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,27,-1509,
7,255,2047,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,205,1485,
7,255,2047,
0,215,215,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,30,-738,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,74,74,
7,255,2047,
7,255,2047,
255,181,-75,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,219,-1573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,219,1243,
7,255,2047,
3,28,796,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,43,-1749,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,127,-385,
7,255,2047,
7,255,2047,
3,42,810,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,40,-984,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,250,506,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
5,1,1281,
7,255,2047,
7,255,2047,
251,214,-1066,
248,0,-2048,
248,152,-1896,
7,255,2047,
7,255,2047,
