First Byte, Second Byte, Brainwave Value, 11
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,245,-1291,
7,255,2047,
7,255,2047,
4,229,1253,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
255,78,-178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,166,-346,
7,255,2047,
7,165,1957,
248,0,-2048,
248,0,-2048,
1,138,394,
7,255,2047,
7,255,2047,
253,55,-713,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,28,-1764,
7,255,2047,
7,255,2047,
5,253,1533,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,111,-1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,193,1473,
7,255,2047,
1,187,443,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,239,-785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,83,-173,
7,255,2047,
7,255,2047,
255,214,-42,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,186,1978,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,73,-1207,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,26,794,
7,255,2047,
4,122,1146,
248,0,-2048,
248,0,-2048,
6,12,1548,
7,255,2047,
7,255,2047,
248,166,-1882,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,233,-1047,
7,255,2047,
7,255,2047,
3,16,784,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,223,-545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,124,124,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
2,194,706,
7,255,2047,
7,255,2047,
251,230,-1050,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,28,-1508,
7,255,2047,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,220,2012,
7,255,2047,
0,167,167,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,91,91,
7,255,2047,
7,255,2047,
0,107,107,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,230,-1562,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,173,941,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
5,233,1513,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,126,-1154,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,18,-1006,
7,255,2047,
7,255,2047,
255,245,-11,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,142,-882,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,195,451,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
3,226,994,
7,255,2047,
7,255,2047,
251,228,-1052,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,188,-1348,
7,255,2047,
7,255,2047,
4,54,1078,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,14,-242,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,158,-98,
7,255,2047,
7,163,1955,
248,0,-2048,
248,0,-2048,
1,118,374,
7,255,2047,
7,255,2047,
254,13,-499,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,109,-1939,
7,255,2047,
7,255,2047,
7,50,1842,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,77,-1971,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,250,1530,
7,255,2047,
1,161,417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,124,-1156,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,41,-471,
7,255,2047,
7,255,2047,
0,83,83,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,231,-1305,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,173,685,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
5,226,1506,
7,255,2047,
7,255,2047,
250,56,-1480,
248,0,-2048,
249,182,-1610,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,63,-1217,
7,255,2047,
7,255,2047,
2,215,727,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,170,-598,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,17,17,
7,255,2047,
6,123,1659,
248,0,-2048,
248,0,-2048,
3,99,867,
7,255,2047,
7,255,2047,
253,44,-724,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,69,-1723,
7,255,2047,
7,255,2047,
5,236,1516,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,54,1846,
7,255,2047,
0,115,115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,79,-945,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,9,9,
7,255,2047,
7,255,2047,
255,74,-182,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,103,-1689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,214,982,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
6,129,1665,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,99,-1437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,57,-967,
7,255,2047,
7,255,2047,
2,103,615,
