First Byte, Second Byte, Brainwave Value, 35
5, 200, 1480 
5, 135, 1415 
5, 77, 1357 
5, 27, 1307 
4, 244, 1268 
4, 179, 1203 
4, 162, 1186 
251, 243, 64499 
248, 0, 63488 
253, 44, 64812 
5, 234, 1514 
5, 165, 1445 
5, 107, 1387 
5, 55, 1335 
5, 12, 1292 
4, 209, 1233 
4, 172, 1196 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
6, 5, 1541 
5, 184, 1464 
5, 124, 1404 
5, 71, 1351 
5, 24, 1304 
4, 236, 1260 
4, 184, 1208 
4, 149, 1173 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 165, 1445 
5, 104, 1384 
5, 52, 1332 
5, 4, 1284 
4, 72, 1096 
4, 179, 1203 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
4, 102, 1126 
5, 184, 1464 
5, 119, 1399 
5, 66, 1346 
5, 16, 1296 
4, 229, 1253 
4, 179, 1203 
4, 136, 1160 
0, 82, 82 
248, 0, 63488 
0, 54, 54 
5, 149, 1429 
5, 84, 1364 
5, 28, 1308 
4, 235, 1259 
4, 195, 1219 
4, 151, 1175 
4, 103, 1127 
2, 245, 757 
248, 0, 63488 
252, 180, 64692 
5, 119, 1399 
5, 53, 1333 
5, 0, 1280 
4, 208, 1232 
4, 165, 1189 
3, 53, 821 
4, 93, 1117 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 112, 1392 
5, 54, 1334 
5, 3, 1283 
4, 213, 1237 
4, 124, 1148 
4, 128, 1152 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 27, 1307 
5, 144, 1424 
5, 81, 1361 
5, 26, 1306 
4, 234, 1258 
4, 196, 1220 
4, 147, 1171 
4, 103, 1127 
254, 140, 65164 
248, 0, 63488 
1, 118, 374 
5, 129, 1409 
5, 65, 1345 
5, 10, 1290 
4, 218, 1242 
4, 182, 1206 
2, 136, 648 
4, 124, 1148 
0, 172, 172 
248, 0, 63488 
249, 165, 63909 
5, 182, 1462 
5, 114, 1394 
5, 57, 1337 
5, 6, 1286 
4, 218, 1242 
4, 177, 1201 
4, 125, 1149 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
