First Byte, Second Byte, Brainwave Value, 6
4, 138, 1162 
4, 89, 1113 
4, 45, 1069 
4, 7, 1031 
3, 228, 996 
3, 188, 956 
3, 156, 924 
248, 190, 63678 
248, 0, 63488 
4, 247, 1271 
4, 170, 1194 
4, 118, 1142 
4, 72, 1096 
4, 33, 1057 
3, 251, 1019 
3, 213, 981 
3, 178, 946 
1, 16, 272 
248, 0, 63488 
2, 164, 676 
4, 185, 1209 
4, 129, 1153 
4, 82, 1106 
4, 39, 1063 
4, 4, 1028 
3, 220, 988 
3, 182, 950 
3, 149, 917 
248, 0, 63488 
250, 56, 64056 
4, 197, 1221 
4, 136, 1160 
4, 87, 1111 
4, 43, 1067 
4, 6, 1030 
3, 226, 994 
3, 186, 954 
3, 160, 928 
248, 0, 63488 
248, 0, 63488 
4, 241, 1265 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 33, 1057 
4, 0, 1024 
3, 212, 980 
3, 179, 947 
250, 138, 64138 
248, 0, 63488 
4, 247, 1271 
4, 170, 1194 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
3, 251, 1019 
3, 212, 980 
3, 176, 944 
1, 209, 465 
248, 0, 63488 
2, 60, 572 
4, 172, 1196 
4, 116, 1140 
4, 69, 1093 
4, 27, 1051 
3, 248, 1016 
3, 212, 980 
3, 172, 940 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
4, 224, 1248 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
3, 249, 1017 
3, 204, 972 
3, 178, 946 
248, 0, 63488 
248, 0, 63488 
5, 5, 1285 
4, 189, 1213 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 12, 1036 
3, 230, 998 
3, 197, 965 
252, 191, 64703 
248, 0, 63488 
4, 251, 1275 
4, 194, 1218 
4, 138, 1162 
4, 92, 1116 
4, 51, 1075 
4, 16, 1040 
3, 230, 998 
3, 194, 962 
2, 117, 629 
248, 0, 63488 
253, 188, 64956 
4, 228, 1252 
4, 168, 1192 
4, 120, 1144 
4, 75, 1099 
4, 38, 1062 
4, 0, 1024 
3, 216, 984 
3, 189, 957 
248, 0, 63488 
248, 0, 63488 
5, 0, 1280 
4, 187, 1211 
4, 137, 1161 
4, 91, 1115 
4, 52, 1076 
4, 13, 1037 
3, 229, 997 
3, 197, 965 
248, 0, 63488 
248, 0, 63488 
4, 241, 1265 
4, 167, 1191 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
