First Byte, Second Byte, Brainwave Value, 25
6, 72, 1608 
2, 179, 691 
6, 16, 1552 
5, 200, 1480 
248, 0, 63488 
248, 0, 63488 
6, 232, 1768 
6, 148, 1684 
6, 75, 1611 
6, 12, 1548 
5, 214, 1494 
3, 125, 893 
2, 249, 761 
5, 141, 1421 
251, 43, 64299 
248, 0, 63488 
248, 0, 63488 
250, 122, 64122 
7, 138, 1930 
7, 49, 1841 
6, 230, 1766 
6, 162, 1698 
255, 180, 65460 
6, 131, 1667 
3, 55, 823 
248, 0, 63488 
251, 141, 64397 
7, 53, 1845 
6, 225, 1761 
6, 154, 1690 
6, 91, 1627 
6, 40, 1576 
251, 61, 64317 
6, 57, 1593 
5, 172, 1452 
248, 0, 63488 
248, 0, 63488 
251, 21, 64277 
7, 122, 1914 
7, 33, 1825 
6, 214, 1750 
6, 151, 1687 
1, 194, 450 
6, 102, 1638 
6, 42, 1578 
248, 0, 63488 
248, 0, 63488 
7, 74, 1866 
7, 1, 1793 
6, 182, 1718 
6, 117, 1653 
6, 56, 1592 
5, 179, 1459 
5, 224, 1504 
5, 168, 1448 
253, 9, 64777 
248, 0, 63488 
248, 236, 63724 
6, 240, 1776 
6, 149, 1685 
6, 80, 1616 
6, 19, 1555 
5, 226, 1506 
5, 82, 1362 
5, 123, 1403 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
6, 198, 1734 
6, 115, 1651 
6, 42, 1578 
5, 237, 1517 
5, 187, 1467 
253, 104, 64872 
5, 185, 1465 
5, 51, 1331 
248, 0, 63488 
248, 0, 63488 
4, 157, 1181 
6, 189, 1725 
6, 116, 1652 
6, 52, 1588 
5, 250, 1530 
3, 1, 769 
5, 203, 1483 
5, 135, 1415 
248, 0, 63488 
248, 0, 63488 
254, 11, 65035 
6, 208, 1744 
6, 129, 1665 
6, 60, 1596 
6, 3, 1539 
5, 27, 1307 
4, 148, 1172 
5, 149, 1429 
251, 232, 64488 
248, 0, 63488 
249, 109, 63853 
6, 208, 1744 
6, 125, 1661 
6, 59, 1595 
6, 0, 1536 
5, 208, 1488 
5, 76, 1356 
5, 103, 1383 
3, 102, 870 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 48, 1584 
5, 241, 1521 
5, 182, 1462 
5, 133, 1413 
4, 22, 1046 
5, 44, 1324 
4, 250, 1274 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
5, 229, 1509 
5, 165, 1445 
5, 112, 1392 
5, 59, 1339 
4, 104, 1128 
4, 234, 1258 
4, 184, 1208 
248, 0, 63488 
248, 0, 63488 
250, 170, 64170 
6, 58, 1594 
5, 232, 1512 
5, 168, 1448 
5, 114, 1394 
5, 64, 1344 
5, 29, 1309 
4, 232, 1256 
254, 60, 65084 
248, 0, 63488 
251, 110, 64366 
6, 29, 1565 
5, 212, 1492 
5, 150, 1430 
5, 97, 1377 
5, 55, 1335 
3, 90, 858 
4, 235, 1259 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 24, 1560 
5, 215, 1495 
5, 156, 1436 
5, 109, 1389 
253, 243, 65011 
5, 106, 1386 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
6, 162, 1698 
6, 77, 1613 
6, 9, 1545 
5, 205, 1485 
5, 152, 1432 
1, 72, 328 
5, 40, 1320 
5, 77, 1357 
248, 0, 63488 
248, 0, 63488 
6, 132, 1668 
6, 75, 1611 
6, 7, 1543 
5, 203, 1483 
5, 149, 1429 
5, 103, 1383 
5, 57, 1337 
5, 3, 1283 
254, 118, 65142 
248, 0, 63488 
255, 82, 65362 
6, 22, 1558 
5, 208, 1488 
5, 149, 1429 
5, 96, 1376 
5, 52, 1332 
253, 191, 64959 
5, 40, 1320 
3, 72, 840 
248, 0, 63488 
248, 0, 63488 
6, 80, 1616 
5, 253, 1533 
5, 192, 1472 
5, 135, 1415 
5, 88, 1368 
1, 243, 499 
5, 28, 1308 
4, 230, 1254 
248, 0, 63488 
248, 0, 63488 
2, 55, 567 
6, 76, 1612 
6, 6, 1542 
5, 200, 1480 
5, 148, 1428 
1, 186, 442 
5, 3, 1283 
5, 71, 1351 
248, 0, 63488 
248, 0, 63488 
6, 119, 1655 
6, 29, 1565 
5, 219, 1499 
5, 162, 1442 
5, 108, 1388 
5, 40, 1320 
5, 18, 1298 
4, 237, 1261 
254, 41, 65065 
248, 0, 63488 
248, 221, 63709 
6, 64, 1600 
5, 244, 1524 
5, 182, 1462 
5, 128, 1408 
5, 84, 1364 
2, 57, 569 
5, 22, 1302 
3, 148, 916 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 38, 1574 
5, 230, 1510 
5, 171, 1451 
5, 122, 1402 
1, 169, 425 
5, 69, 1349 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
6, 89, 1625 
6, 5, 1541 
5, 197, 1477 
5, 139, 1419 
5, 89, 1369 
4, 177, 1201 
5, 6, 1286 
4, 212, 1236 
248, 0, 63488 
248, 0, 63488 
4, 233, 1257 
5, 240, 1520 
5, 172, 1452 
5, 117, 1397 
5, 66, 1346 
4, 42, 1066 
255, 93, 65373 
5, 21, 1301 
252, 220, 64732 
248, 0, 63488 
251, 247, 64503 
6, 57, 1593 
5, 242, 1522 
5, 181, 1461 
5, 124, 1404 
5, 83, 1363 
1, 81, 337 
5, 29, 1309 
3, 173, 941 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 29, 1565 
5, 220, 1500 
5, 165, 1445 
5, 116, 1396 
1, 103, 359 
5, 67, 1347 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
6, 87, 1623 
6, 3, 1539 
5, 194, 1474 
5, 136, 1416 
5, 86, 1366 
4, 99, 1123 
5, 11, 1291 
4, 213, 1237 
248, 0, 63488 
248, 0, 63488 
255, 86, 65366 
6, 34, 1570 
5, 219, 1499 
5, 161, 1441 
5, 106, 1386 
4, 131, 1155 
254, 237, 65261 
5, 59, 1339 
253, 100, 64868 
248, 0, 63488 
252, 124, 64636 
6, 82, 1618 
6, 7, 1543 
5, 201, 1481 
5, 147, 1427 
5, 103, 1383 
254, 221, 65245 
5, 73, 1353 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
6, 134, 1670 
6, 51, 1587 
5, 242, 1522 
5, 183, 1463 
5, 134, 1414 
4, 7, 1031 
5, 49, 1329 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
4, 76, 1100 
6, 69, 1605 
5, 253, 1533 
5, 195, 1475 
5, 139, 1419 
4, 193, 1217 
5, 65, 1345 
5, 6, 1286 
248, 182, 63670 
248, 0, 63488 
1, 117, 373 
6, 50, 1586 
5, 234, 1514 
5, 177, 1457 
5, 121, 1401 
3, 149, 917 
248, 0, 63488 
5, 169, 1449 
251, 232, 64488 
248, 0, 63488 
251, 226, 64482 
6, 179, 1715 
6, 101, 1637 
6, 36, 1572 
5, 232, 1512 
5, 182, 1462 
5, 131, 1411 
5, 72, 1352 
5, 26, 1306 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 36, 1572 
5, 226, 1506 
5, 167, 1447 
5, 118, 1398 
251, 132, 64388 
4, 209, 1233 
5, 90, 1370 
248, 0, 63488 
248, 0, 63488 
5, 41, 1321 
6, 139, 1675 
6, 68, 1604 
6, 5, 1541 
5, 204, 1484 
2, 202, 714 
2, 114, 626 
5, 147, 1427 
248, 0, 63488 
248, 0, 63488 
0, 163, 163 
6, 173, 1709 
6, 98, 1634 
6, 34, 1570 
5, 231, 1511 
5, 181, 1461 
5, 124, 1404 
5, 72, 1352 
3, 76, 844 
248, 0, 63488 
1, 97, 353 
6, 9, 1545 
5, 195, 1475 
5, 135, 1415 
5, 83, 1363 
5, 38, 1318 
3, 203, 971 
4, 212, 1236 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
6, 12, 1548 
5, 193, 1473 
5, 131, 1411 
5, 77, 1357 
5, 32, 1312 
4, 24, 1048 
4, 202, 1226 
4, 157, 1181 
248, 0, 63488 
248, 0, 63488 
1, 20, 276 
5, 250, 1530 
5, 181, 1461 
5, 122, 1402 
5, 71, 1351 
2, 202, 714 
4, 29, 1053 
4, 253, 1277 
248, 137, 63625 
248, 0, 63488 
3, 151, 919 
6, 12, 1548 
5, 201, 1481 
5, 144, 1424 
5, 89, 1369 
5, 44, 1324 
4, 250, 1274 
4, 200, 1224 
2, 56, 568 
248, 0, 63488 
254, 137, 65161 
5, 197, 1477 
5, 129, 1409 
5, 71, 1351 
5, 21, 1301 
4, 234, 1258 
4, 85, 1109 
4, 146, 1170 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
5, 121, 1401 
5, 64, 1344 
5, 10, 1290 
4, 226, 1250 
248, 141, 63629 
4, 0, 1024 
4, 247, 1271 
248, 0, 63488 
248, 0, 63488 
5, 86, 1366 
6, 44, 1580 
5, 232, 1512 
5, 172, 1452 
5, 119, 1399 
4, 225, 1249 
5, 51, 1331 
4, 247, 1271 
249, 123, 63867 
248, 0, 63488 
255, 173, 65453 
6, 49, 1585 
5, 233, 1513 
5, 173, 1453 
5, 120, 1400 
5, 76, 1356 
5, 17, 1297 
4, 240, 1264 
2, 69, 581 
248, 0, 63488 
249, 52, 63796 
6, 20, 1556 
5, 200, 1480 
5, 139, 1419 
5, 86, 1366 
5, 41, 1321 
3, 203, 971 
4, 214, 1238 
4, 162, 1186 
248, 0, 63488 
248, 0, 63488 
6, 41, 1577 
5, 232, 1512 
5, 166, 1446 
