First Byte, Second Byte, Brainwave Value, 11
248, 230, 63718 
248, 0, 63488 
4, 245, 1269 
5, 51, 1331 
4, 247, 1271 
4, 198, 1222 
4, 152, 1176 
4, 118, 1142 
4, 73, 1097 
4, 28, 1052 
255, 148, 65428 
248, 0, 63488 
251, 155, 64411 
5, 114, 1394 
5, 49, 1329 
4, 251, 1275 
4, 202, 1226 
4, 163, 1187 
4, 120, 1144 
4, 73, 1097 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 27, 1307 
4, 230, 1254 
4, 182, 1206 
4, 139, 1163 
4, 38, 1062 
4, 56, 1080 
4, 22, 1046 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 83, 1363 
5, 24, 1304 
4, 229, 1253 
4, 183, 1207 
4, 121, 1145 
4, 105, 1129 
4, 60, 1084 
250, 207, 64207 
248, 0, 63488 
4, 166, 1190 
5, 88, 1368 
5, 27, 1307 
4, 232, 1256 
4, 184, 1208 
4, 147, 1171 
4, 101, 1125 
4, 57, 1081 
2, 187, 699 
248, 0, 63488 
253, 50, 64818 
5, 80, 1360 
5, 16, 1296 
4, 218, 1242 
4, 171, 1195 
4, 131, 1155 
4, 89, 1113 
4, 44, 1068 
4, 17, 1041 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 58, 1338 
5, 3, 1283 
4, 210, 1234 
4, 166, 1190 
4, 118, 1142 
4, 81, 1105 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
5, 43, 1323 
5, 98, 1378 
5, 37, 1317 
4, 242, 1266 
4, 195, 1219 
4, 149, 1173 
4, 115, 1139 
4, 69, 1093 
253, 124, 64892 
248, 0, 63488 
0, 253, 253 
5, 117, 1397 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
4, 170, 1194 
4, 125, 1149 
4, 80, 1104 
3, 150, 918 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
5, 80, 1360 
5, 24, 1304 
4, 230, 1254 
4, 187, 1211 
4, 148, 1172 
4, 98, 1122 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
5, 64, 1344 
5, 7, 1287 
4, 213, 1237 
4, 169, 1193 
4, 56, 1080 
