First Byte, Second Byte, Brainwave Value, 18
248, 0, 63488 
2, 20, 532 
5, 151, 1431 
5, 88, 1368 
5, 34, 1314 
4, 242, 1266 
4, 199, 1223 
4, 152, 1176 
4, 106, 1130 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 167, 1447 
5, 97, 1377 
5, 40, 1320 
4, 246, 1270 
4, 204, 1228 
3, 8, 776 
4, 133, 1157 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 205, 1485 
5, 129, 1409 
5, 70, 1350 
5, 18, 1298 
4, 227, 1251 
4, 187, 1211 
4, 136, 1160 
4, 98, 1122 
248, 71, 63559 
248, 0, 63488 
3, 161, 929 
5, 160, 1440 
5, 96, 1376 
5, 41, 1321 
4, 248, 1272 
3, 135, 903 
3, 5, 773 
4, 181, 1205 
252, 189, 64701 
248, 0, 63488 
248, 191, 63679 
6, 20, 1556 
5, 203, 1483 
5, 145, 1425 
5, 90, 1370 
5, 49, 1329 
4, 215, 1239 
4, 209, 1233 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 237, 1517 
5, 166, 1446 
5, 106, 1386 
5, 54, 1334 
5, 9, 1289 
4, 182, 1206 
4, 170, 1194 
4, 134, 1158 
248, 0, 63488 
248, 0, 63488 
6, 5, 1541 
5, 178, 1458 
5, 116, 1396 
5, 61, 1341 
5, 13, 1293 
3, 181, 949 
4, 220, 1244 
4, 163, 1187 
248, 22, 63510 
248, 0, 63488 
2, 101, 613 
5, 220, 1500 
5, 154, 1434 
5, 99, 1379 
5, 48, 1328 
5, 7, 1287 
4, 214, 1238 
4, 164, 1188 
2, 163, 675 
248, 0, 63488 
250, 63, 64063 
5, 203, 1483 
5, 134, 1414 
5, 76, 1356 
5, 25, 1305 
4, 240, 1264 
4, 194, 1218 
4, 145, 1169 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
5, 220, 1500 
5, 146, 1426 
5, 86, 1366 
5, 34, 1314 
4, 245, 1269 
4, 59, 1083 
4, 156, 1180 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 104, 1384 
5, 44, 1324 
4, 250, 1274 
4, 203, 1227 
4, 166, 1190 
4, 117, 1141 
4, 74, 1098 
254, 147, 65171 
248, 0, 63488 
249, 133, 63877 
5, 183, 1463 
5, 114, 1394 
5, 57, 1337 
5, 7, 1287 
4, 225, 1249 
4, 21, 1045 
4, 149, 1173 
2, 45, 557 
248, 0, 63488 
248, 190, 63678 
5, 201, 1481 
5, 132, 1412 
5, 74, 1354 
5, 24, 1304 
4, 234, 1258 
4, 176, 1200 
4, 141, 1165 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 242, 1522 
5, 162, 1442 
5, 102, 1382 
5, 50, 1330 
5, 2, 1282 
4, 216, 1240 
4, 165, 1189 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
3, 139, 907 
5, 193, 1473 
5, 129, 1409 
5, 73, 1353 
5, 23, 1303 
4, 240, 1264 
4, 192, 1216 
4, 141, 1165 
255, 237, 65517 
248, 0, 63488 
250, 186, 64186 
5, 215, 1495 
5, 146, 1426 
5, 89, 1369 
5, 38, 1318 
4, 253, 1277 
4, 145, 1169 
4, 164, 1188 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 229, 1509 
5, 153, 1433 
5, 96, 1376 
5, 42, 1322 
4, 251, 1275 
4, 211, 1235 
4, 161, 1185 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 173, 1453 
5, 113, 1393 
5, 57, 1337 
5, 9, 1289 
3, 36, 804 
4, 226, 1250 
4, 166, 1190 
249, 109, 63853 
248, 0, 63488 
253, 4, 64772 
6, 3, 1539 
5, 187, 1467 
5, 132, 1412 
5, 77, 1357 
5, 35, 1315 
4, 240, 1264 
4, 192, 1216 
3, 53, 821 
248, 0, 63488 
249, 239, 63983 
5, 221, 1501 
5, 152, 1432 
5, 96, 1376 
5, 42, 1322 
5, 1, 1281 
4, 61, 1085 
4, 168, 1192 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 164, 1444 
5, 104, 1384 
5, 51, 1331 
5, 4, 1284 
4, 154, 1178 
4, 169, 1193 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
3, 36, 804 
5, 209, 1489 
5, 144, 1424 
5, 87, 1367 
5, 37, 1317 
4, 245, 1269 
4, 204, 1228 
4, 156, 1180 
254, 29, 65053 
248, 0, 63488 
254, 8, 65032 
5, 213, 1493 
5, 146, 1426 
5, 88, 1368 
5, 37, 1317 
4, 251, 1275 
4, 201, 1225 
4, 156, 1180 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
5, 151, 1431 
5, 92, 1372 
5, 40, 1320 
4, 252, 1276 
3, 200, 968 
4, 169, 1193 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
6, 6, 1542 
5, 179, 1459 
5, 118, 1398 
5, 64, 1344 
5, 16, 1296 
3, 102, 870 
4, 218, 1242 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
3, 99, 867 
5, 220, 1500 
5, 155, 1435 
5, 100, 1380 
5, 49, 1329 
5, 8, 1288 
4, 214, 1238 
4, 165, 1189 
2, 33, 545 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 179, 1459 
5, 120, 1400 
5, 67, 1347 
5, 25, 1305 
4, 41, 1065 
4, 195, 1219 
4, 138, 1162 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 218, 1498 
5, 156, 1436 
5, 103, 1383 
5, 54, 1334 
4, 98, 1122 
4, 220, 1244 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
5, 70, 1350 
5, 232, 1512 
5, 168, 1448 
5, 113, 1393 
5, 60, 1340 
5, 11, 1291 
4, 226, 1250 
4, 178, 1202 
252, 71, 64583 
248, 0, 63488 
254, 123, 65147 
5, 242, 1522 
5, 173, 1453 
5, 117, 1397 
5, 65, 1345 
5, 22, 1302 
4, 228, 1252 
4, 179, 1203 
4, 3, 1027 
248, 0, 63488 
248, 245, 63733 
5, 199, 1479 
5, 129, 1409 
5, 71, 1351 
5, 20, 1300 
4, 232, 1256 
4, 187, 1211 
4, 138, 1162 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 117, 1397 
5, 58, 1338 
5, 7, 1287 
4, 217, 1241 
4, 178, 1202 
4, 129, 1153 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
2, 241, 753 
5, 170, 1450 
5, 106, 1386 
5, 52, 1332 
5, 4, 1284 
4, 219, 1243 
4, 169, 1193 
4, 123, 1147 
1, 65, 321 
248, 0, 63488 
249, 69, 63813 
5, 200, 1480 
5, 132, 1412 
5, 74, 1354 
5, 24, 1304 
4, 237, 1261 
4, 192, 1216 
4, 144, 1168 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 134, 1414 
5, 75, 1355 
5, 24, 1304 
4, 234, 1258 
4, 97, 1121 
4, 147, 1171 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 194, 1474 
5, 182, 1462 
5, 119, 1399 
5, 66, 1346 
5, 18, 1298 
3, 199, 967 
4, 215, 1239 
4, 155, 1179 
249, 218, 63962 
248, 0, 63488 
253, 230, 64998 
5, 243, 1523 
5, 176, 1456 
5, 118, 1398 
5, 66, 1346 
5, 24, 1304 
4, 232, 1256 
4, 181, 1205 
0, 195, 195 
248, 0, 63488 
250, 91, 64091 
5, 242, 1522 
5, 171, 1451 
5, 114, 1394 
5, 60, 1340 
5, 18, 1298 
4, 224, 1248 
4, 177, 1201 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
5, 229, 1509 
5, 151, 1431 
5, 92, 1372 
5, 40, 1320 
4, 251, 1275 
0, 230, 230 
4, 214, 1238 
4, 154, 1178 
248, 0, 63488 
248, 0, 63488 
5, 60, 1340 
5, 204, 1484 
5, 140, 1420 
5, 85, 1365 
5, 36, 1316 
4, 246, 1270 
4, 201, 1225 
4, 154, 1178 
252, 167, 64679 
248, 0, 63488 
252, 108, 64620 
5, 237, 1517 
5, 169, 1449 
5, 113, 1393 
5, 59, 1339 
5, 18, 1298 
4, 226, 1250 
4, 172, 1196 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 154, 1434 
5, 97, 1377 
5, 43, 1323 
5, 0, 1280 
3, 241, 1009 
4, 170, 1194 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
5, 252, 1532 
5, 169, 1449 
5, 108, 1388 
5, 55, 1335 
5, 9, 1289 
255, 115, 65395 
4, 200, 1224 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
251, 246, 64502 
6, 66, 1602 
5, 249, 1529 
5, 188, 1468 
5, 134, 1414 
5, 90, 1370 
5, 38, 1318 
4, 242, 1266 
0, 244, 244 
248, 0, 63488 
251, 62, 64318 
6, 26, 1562 
5, 212, 1492 
5, 153, 1433 
5, 100, 1380 
5, 53, 1333 
5, 6, 1286 
4, 210, 1234 
4, 170, 1194 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 144, 1424 
5, 85, 1365 
5, 34, 1314 
4, 246, 1270 
3, 34, 802 
4, 172, 1196 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 134, 1414 
5, 74, 1354 
5, 21, 1301 
4, 230, 1254 
4, 192, 1216 
4, 140, 1164 
4, 99, 1123 
252, 83, 64595 
248, 0, 63488 
1, 145, 401 
5, 148, 1428 
5, 85, 1365 
5, 29, 1309 
4, 236, 1260 
4, 198, 1222 
4, 153, 1177 
4, 104, 1128 
2, 169, 681 
248, 0, 63488 
249, 10, 63754 
5, 163, 1443 
5, 96, 1376 
5, 39, 1319 
4, 245, 1269 
4, 202, 1226 
4, 121, 1145 
4, 114, 1138 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
5, 152, 1432 
5, 92, 1372 
5, 40, 1320 
4, 248, 1272 
