First Byte, Second Byte, Brainwave Value, 16
3, 247, 1015 
3, 209, 977 
3, 176, 944 
254, 54, 65078 
248, 0, 63488 
4, 120, 1144 
4, 178, 1202 
4, 122, 1146 
4, 75, 1099 
4, 35, 1059 
4, 1, 1025 
3, 217, 985 
3, 180, 948 
2, 157, 669 
248, 0, 63488 
254, 42, 65066 
4, 200, 1224 
4, 140, 1164 
4, 92, 1116 
4, 51, 1075 
4, 13, 1037 
3, 235, 1003 
3, 193, 961 
3, 167, 935 
248, 0, 63488 
248, 0, 63488 
4, 217, 1241 
4, 151, 1175 
4, 102, 1126 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 200, 968 
3, 167, 935 
248, 253, 63741 
248, 0, 63488 
4, 235, 1259 
4, 161, 1185 
4, 106, 1130 
4, 61, 1085 
4, 21, 1045 
3, 240, 1008 
3, 201, 969 
3, 168, 936 
0, 245, 245 
248, 0, 63488 
3, 249, 1017 
4, 147, 1171 
4, 90, 1114 
4, 44, 1068 
4, 5, 1029 
3, 230, 998 
3, 184, 952 
3, 154, 922 
2, 180, 692 
248, 0, 63488 
253, 54, 64822 
4, 182, 1206 
4, 121, 1145 
4, 74, 1098 
4, 34, 1058 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 150, 918 
248, 0, 63488 
248, 0, 63488 
4, 231, 1255 
4, 161, 1185 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 246, 1014 
3, 204, 972 
3, 171, 939 
249, 162, 63906 
248, 0, 63488 
2, 85, 597 
5, 6, 1286 
4, 202, 1226 
4, 153, 1177 
4, 109, 1133 
4, 72, 1096 
4, 32, 1056 
3, 246, 1014 
1, 12, 268 
248, 0, 63488 
252, 158, 64670 
5, 52, 1332 
4, 245, 1269 
4, 195, 1219 
4, 148, 1172 
4, 112, 1136 
3, 81, 849 
4, 37, 1061 
3, 211, 979 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 69, 1349 
5, 12, 1292 
4, 218, 1242 
4, 176, 1200 
4, 133, 1157 
4, 87, 1111 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 101, 1381 
5, 40, 1320 
4, 245, 1269 
4, 198, 1222 
2, 59, 571 
0, 203, 203 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
250, 148, 64148 
6, 26, 1562 
5, 211, 1491 
5, 151, 1431 
5, 98, 1378 
5, 50, 1330 
5, 0, 1280 
4, 209, 1233 
3, 249, 1017 
248, 0, 63488 
254, 75, 65099 
5, 173, 1453 
5, 106, 1386 
5, 51, 1331 
5, 1, 1281 
4, 212, 1236 
4, 169, 1193 
4, 121, 1145 
4, 88, 1112 
