First Byte, Second Byte, Brainwave Value, 2
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 96, 864 
248, 0, 63488 
251, 179, 64435 
4, 227, 1251 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 185, 953 
248, 0, 63488 
248, 0, 63488 
4, 201, 1225 
4, 137, 1161 
4, 87, 1111 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 186, 954 
3, 155, 923 
248, 116, 63604 
248, 0, 63488 
4, 213, 1237 
4, 139, 1163 
4, 88, 1112 
4, 43, 1067 
4, 4, 1028 
3, 225, 993 
3, 186, 954 
3, 152, 920 
0, 199, 199 
248, 0, 63488 
1, 87, 343 
4, 184, 1208 
4, 129, 1153 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 219, 987 
3, 183, 951 
3, 153, 921 
248, 0, 63488 
251, 104, 64360 
4, 182, 1206 
4, 121, 1145 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 213, 981 
3, 176, 944 
3, 148, 916 
248, 0, 63488 
248, 0, 63488 
4, 180, 1204 
4, 115, 1139 
4, 65, 1089 
4, 22, 1046 
3, 240, 1008 
3, 205, 973 
3, 166, 934 
3, 135, 903 
251, 31, 64287 
248, 0, 63488 
4, 220, 1244 
4, 151, 1175 
4, 99, 1123 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
3, 161, 929 
2, 181, 693 
248, 0, 63488 
2, 228, 740 
4, 123, 1147 
4, 69, 1093 
4, 24, 1048 
3, 240, 1008 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 112, 880 
248, 0, 63488 
250, 174, 64174 
4, 122, 1146 
4, 65, 1089 
4, 18, 1042 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 100, 868 
248, 0, 63488 
248, 0, 63488 
4, 193, 1217 
4, 119, 1143 
4, 70, 1094 
4, 26, 1050 
3, 243, 1011 
3, 210, 978 
3, 169, 937 
3, 136, 904 
254, 218, 65242 
248, 0, 63488 
4, 178, 1202 
4, 117, 1141 
4, 64, 1088 
4, 20, 1044 
3, 235, 1003 
3, 200, 968 
3, 165, 933 
3, 131, 899 
2, 231, 743 
248, 0, 63488 
0, 217, 217 
4, 118, 1142 
4, 64, 1088 
4, 18, 1042 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 129, 897 
3, 104, 872 
248, 0, 63488 
248, 0, 63488 
4, 167, 1191 
4, 102, 1126 
4, 53, 1077 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 157, 925 
3, 129, 897 
248, 165, 63653 
248, 0, 63488 
4, 210, 1234 
4, 134, 1158 
4, 83, 1107 
4, 38, 1062 
3, 253, 1021 
3, 219, 987 
3, 182, 950 
3, 148, 916 
0, 192, 192 
248, 0, 63488 
3, 138, 906 
4, 148, 1172 
4, 92, 1116 
4, 49, 1073 
4, 7, 1031 
3, 227, 995 
3, 188, 956 
3, 154, 922 
3, 128, 896 
248, 0, 63488 
248, 0, 63488 
4, 197, 1221 
4, 135, 1159 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
3, 157, 925 
248, 0, 63488 
248, 0, 63488 
4, 232, 1256 
4, 163, 1187 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
3, 245, 1013 
3, 205, 973 
3, 172, 940 
252, 127, 64639 
248, 0, 63488 
4, 240, 1264 
4, 172, 1196 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 179, 947 
2, 232, 744 
248, 0, 63488 
2, 228, 740 
4, 134, 1158 
4, 77, 1101 
4, 33, 1057 
3, 247, 1015 
3, 211, 979 
3, 176, 944 
3, 140, 908 
3, 118, 886 
248, 0, 63488 
248, 136, 63624 
4, 137, 1161 
4, 75, 1099 
4, 28, 1052 
3, 243, 1011 
3, 205, 973 
3, 171, 939 
3, 136, 904 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
4, 183, 1207 
4, 113, 1137 
4, 60, 1084 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 164, 932 
3, 132, 900 
254, 125, 65149 
248, 0, 63488 
3, 65, 833 
4, 169, 1193 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 172, 940 
3, 131, 899 
248, 0, 63488 
255, 179, 65459 
4, 133, 1157 
4, 75, 1099 
4, 29, 1053 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 114, 882 
248, 0, 63488 
248, 0, 63488 
4, 150, 1174 
4, 86, 1110 
4, 38, 1062 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 145, 913 
3, 114, 882 
250, 71, 64071 
248, 0, 63488 
4, 155, 1179 
4, 84, 1108 
4, 34, 1058 
3, 247, 1015 
3, 209, 977 
3, 176, 944 
3, 138, 906 
3, 106, 874 
1, 171, 427 
248, 0, 63488 
3, 196, 964 
4, 83, 1107 
4, 28, 1052 
3, 242, 1010 
3, 202, 970 
3, 168, 936 
3, 133, 901 
3, 101, 869 
3, 76, 844 
248, 0, 63488 
249, 115, 63859 
4, 131, 1155 
4, 71, 1095 
4, 25, 1049 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 135, 903 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
4, 179, 1203 
4, 109, 1133 
4, 59, 1083 
4, 19, 1043 
3, 234, 1002 
3, 200, 968 
3, 164, 932 
3, 132, 900 
252, 210, 64722 
248, 0, 63488 
4, 197, 1221 
4, 123, 1147 
4, 71, 1095 
4, 26, 1050 
3, 244, 1012 
3, 209, 977 
3, 170, 938 
3, 137, 905 
2, 139, 651 
248, 0, 63488 
0, 98, 98 
4, 144, 1168 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 149, 917 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
4, 166, 1190 
4, 103, 1127 
4, 55, 1079 
4, 13, 1037 
3, 231, 999 
3, 195, 963 
3, 160, 928 
3, 130, 898 
248, 12, 63500 
248, 0, 63488 
4, 180, 1204 
4, 107, 1131 
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 129, 897 
0, 4, 4 
248, 0, 63488 
3, 129, 897 
4, 140, 1164 
4, 87, 1111 
4, 42, 1066 
4, 2, 1026 
3, 221, 989 
3, 184, 952 
3, 150, 918 
3, 108, 876 
248, 0, 63488 
253, 89, 64857 
4, 141, 1165 
4, 84, 1108 
4, 38, 1062 
3, 252, 1020 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 119, 887 
248, 0, 63488 
248, 0, 63488 
4, 181, 1205 
4, 113, 1137 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
3, 166, 934 
3, 135, 903 
250, 62, 64062 
248, 0, 63488 
4, 155, 1179 
4, 84, 1108 
4, 34, 1058 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 138, 906 
3, 106, 874 
2, 16, 528 
248, 0, 63488 
1, 132, 388 
4, 116, 1140 
4, 59, 1083 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 125, 893 
3, 104, 872 
248, 0, 63488 
250, 78, 64078 
4, 118, 1142 
4, 58, 1082 
4, 12, 1036 
3, 229, 997 
3, 193, 961 
3, 157, 925 
3, 122, 890 
3, 97, 865 
248, 0, 63488 
248, 0, 63488 
4, 167, 1191 
4, 98, 1122 
4, 49, 1073 
4, 6, 1030 
3, 224, 992 
3, 189, 957 
3, 152, 920 
3, 120, 888 
254, 8, 65032 
248, 0, 63488 
4, 177, 1201 
4, 107, 1131 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 194, 962 
3, 156, 924 
3, 123, 891 
3, 20, 788 
248, 0, 63488 
251, 156, 64412 
4, 163, 1187 
4, 104, 1128 
4, 56, 1080 
4, 16, 1040 
3, 234, 1002 
3, 198, 966 
3, 162, 930 
3, 136, 904 
248, 0, 63488 
248, 0, 63488 
4, 151, 1175 
4, 88, 1112 
4, 40, 1064 
4, 0, 1024 
3, 217, 985 
3, 182, 950 
3, 147, 915 
3, 117, 885 
248, 136, 63624 
248, 0, 63488 
4, 183, 1207 
4, 112, 1136 
4, 59, 1083 
4, 18, 1042 
3, 233, 1001 
3, 199, 967 
3, 163, 931 
3, 130, 898 
0, 29, 29 
248, 0, 63488 
4, 16, 1040 
4, 128, 1152 
4, 73, 1097 
4, 28, 1052 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 112, 880 
248, 0, 63488 
252, 202, 64714 
4, 129, 1153 
4, 69, 1093 
4, 23, 1047 
3, 240, 1008 
3, 201, 969 
3, 167, 935 
3, 133, 901 
3, 106, 874 
248, 0, 63488 
248, 0, 63488 
4, 198, 1222 
4, 132, 1156 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
3, 182, 950 
3, 150, 918 
251, 42, 64298 
248, 0, 63488 
4, 205, 1229 
4, 131, 1155 
4, 77, 1101 
4, 35, 1059 
3, 249, 1017 
3, 216, 984 
3, 178, 946 
3, 145, 913 
2, 53, 565 
248, 0, 63488 
255, 255, 65535 
4, 163, 1187 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 199, 967 
3, 165, 933 
3, 139, 907 
248, 0, 63488 
248, 0, 63488 
4, 193, 1217 
