First Byte, Second Byte, Brainwave Value, 20
248, 0, 63488 
248, 0, 63488 
5, 34, 1314 
4, 217, 1241 
4, 164, 1188 
4, 118, 1142 
4, 75, 1099 
4, 38, 1062 
3, 252, 1020 
3, 219, 987 
248, 36, 63524 
248, 0, 63488 
5, 40, 1320 
5, 3, 1283 
4, 200, 1224 
4, 152, 1176 
4, 107, 1131 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
1, 0, 256 
248, 0, 63488 
4, 20, 1044 
4, 214, 1238 
4, 155, 1179 
4, 107, 1131 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 204, 972 
3, 171, 939 
248, 0, 63488 
253, 120, 64888 
4, 172, 1196 
4, 114, 1138 
4, 65, 1089 
4, 22, 1046 
3, 241, 1009 
3, 205, 973 
3, 168, 936 
3, 141, 909 
248, 0, 63488 
248, 0, 63488 
4, 205, 1229 
4, 136, 1160 
4, 87, 1111 
4, 42, 1066 
4, 4, 1028 
3, 225, 993 
3, 185, 953 
3, 153, 921 
249, 199, 63943 
248, 0, 63488 
4, 244, 1268 
4, 169, 1193 
4, 116, 1140 
4, 70, 1094 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 177, 945 
0, 139, 139 
248, 0, 63488 
253, 189, 64957 
4, 241, 1265 
4, 181, 1205 
4, 132, 1156 
4, 87, 1111 
4, 50, 1074 
4, 11, 1035 
3, 226, 994 
3, 197, 965 
248, 0, 63488 
250, 95, 64095 
4, 215, 1239 
4, 152, 1176 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 242, 1010 
3, 200, 968 
3, 171, 939 
248, 0, 63488 
248, 0, 63488 
4, 240, 1264 
4, 168, 1192 
4, 116, 1140 
4, 70, 1094 
4, 29, 1053 
3, 250, 1018 
3, 211, 979 
3, 178, 946 
252, 63, 64575 
248, 0, 63488 
4, 124, 1148 
4, 199, 1223 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 19, 1043 
3, 234, 1002 
3, 196, 964 
2, 66, 578 
248, 0, 63488 
249, 114, 63858 
5, 21, 1301 
4, 213, 1237 
4, 162, 1186 
4, 117, 1141 
4, 75, 1099 
4, 38, 1062 
3, 252, 1020 
3, 225, 993 
248, 0, 63488 
248, 122, 63610 
4, 235, 1259 
4, 170, 1194 
4, 120, 1144 
4, 74, 1098 
4, 36, 1060 
3, 229, 997 
3, 218, 986 
3, 185, 953 
248, 0, 63488 
248, 0, 63488 
5, 70, 1350 
5, 24, 1304 
4, 225, 1249 
4, 176, 1200 
4, 130, 1154 
4, 89, 1113 
4, 48, 1072 
4, 9, 1033 
255, 74, 65354 
248, 0, 63488 
4, 92, 1116 
4, 250, 1274 
4, 193, 1217 
4, 141, 1165 
4, 99, 1123 
4, 60, 1084 
4, 21, 1045 
3, 235, 1003 
2, 237, 749 
248, 0, 63488 
249, 166, 63910 
5, 37, 1317 
4, 228, 1252 
4, 177, 1201 
4, 131, 1155 
4, 88, 1112 
4, 49, 1073 
4, 8, 1032 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 197, 1221 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
4, 22, 1046 
3, 235, 1003 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
5, 18, 1298 
4, 216, 1240 
4, 167, 1191 
4, 122, 1146 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
255, 237, 65517 
248, 0, 63488 
3, 45, 813 
5, 7, 1287 
4, 203, 1227 
4, 154, 1178 
4, 108, 1132 
4, 70, 1094 
4, 29, 1053 
3, 247, 1015 
3, 204, 972 
248, 0, 63488 
250, 218, 64218 
4, 244, 1268 
4, 180, 1204 
4, 131, 1155 
4, 86, 1110 
4, 48, 1072 
4, 2, 1026 
3, 225, 993 
3, 196, 964 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
5, 22, 1302 
4, 221, 1245 
4, 172, 1196 
4, 129, 1153 
4, 90, 1114 
4, 48, 1072 
4, 10, 1034 
248, 215, 63703 
248, 0, 63488 
5, 92, 1372 
5, 29, 1309 
4, 229, 1253 
4, 180, 1204 
4, 134, 1158 
4, 93, 1117 
4, 52, 1076 
4, 12, 1036 
2, 83, 595 
248, 0, 63488 
255, 197, 65477 
5, 16, 1296 
4, 210, 1234 
4, 160, 1184 
4, 114, 1138 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
5, 3, 1283 
4, 193, 1217 
4, 139, 1163 
4, 97, 1121 
4, 55, 1079 
4, 22, 1046 
3, 232, 1000 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 4, 1284 
4, 202, 1226 
4, 154, 1178 
4, 113, 1137 
4, 77, 1101 
4, 33, 1057 
3, 248, 1016 
250, 186, 64186 
248, 0, 63488 
1, 209, 465 
5, 66, 1346 
5, 5, 1285 
4, 210, 1234 
4, 163, 1187 
4, 128, 1152 
4, 83, 1107 
4, 38, 1062 
2, 68, 580 
248, 0, 63488 
250, 164, 64164 
5, 92, 1372 
5, 26, 1306 
4, 230, 1254 
4, 181, 1205 
4, 139, 1163 
4, 100, 1124 
4, 54, 1078 
4, 22, 1046 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 39, 1319 
4, 241, 1265 
4, 193, 1217 
4, 148, 1172 
4, 107, 1131 
4, 64, 1088 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 71, 1351 
5, 11, 1291 
4, 217, 1241 
4, 171, 1195 
4, 130, 1154 
4, 86, 1110 
4, 48, 1072 
255, 218, 65498 
248, 0, 63488 
5, 10, 1290 
5, 0, 1280 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 69, 1093 
252, 38, 64550 
4, 84, 1108 
254, 188, 65212 
248, 0, 63488 
248, 139, 63627 
5, 161, 1441 
5, 90, 1370 
5, 35, 1315 
4, 241, 1265 
4, 195, 1219 
4, 151, 1175 
4, 107, 1131 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 101, 1381 
5, 28, 1308 
4, 230, 1254 
4, 181, 1205 
4, 136, 1160 
4, 97, 1121 
4, 53, 1077 
4, 18, 1042 
249, 183, 63927 
248, 0, 63488 
5, 87, 1367 
5, 24, 1304 
4, 221, 1245 
4, 171, 1195 
4, 129, 1153 
4, 90, 1114 
4, 48, 1072 
4, 8, 1032 
0, 36, 36 
248, 0, 63488 
0, 104, 104 
5, 39, 1319 
4, 233, 1257 
4, 183, 1207 
4, 138, 1162 
4, 99, 1123 
4, 57, 1081 
4, 17, 1041 
3, 167, 935 
248, 0, 63488 
248, 0, 63488 
5, 74, 1354 
5, 7, 1287 
4, 211, 1235 
