First Byte, Second Byte, Brainwave Value, 29
6, 116, 1652 
6, 45, 1581 
5, 241, 1521 
5, 185, 1465 
3, 166, 934 
4, 196, 1220 
5, 91, 1371 
250, 182, 64182 
248, 0, 63488 
1, 18, 274 
6, 103, 1639 
6, 33, 1569 
5, 227, 1507 
5, 169, 1449 
5, 121, 1401 
5, 76, 1356 
5, 28, 1308 
3, 52, 820 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 250, 1530 
5, 189, 1469 
5, 134, 1414 
5, 88, 1368 
2, 205, 717 
5, 18, 1298 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
6, 58, 1594 
6, 53, 1589 
5, 243, 1523 
5, 183, 1463 
5, 132, 1412 
4, 114, 1138 
5, 40, 1320 
4, 249, 1273 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
6, 26, 1562 
5, 215, 1495 
5, 157, 1437 
5, 106, 1386 
4, 29, 1053 
5, 50, 1330 
4, 250, 1274 
249, 90, 63834 
248, 0, 63488 
249, 110, 63854 
6, 103, 1639 
6, 28, 1564 
5, 225, 1505 
5, 167, 1447 
5, 122, 1402 
5, 61, 1341 
5, 25, 1305 
0, 59, 59 
248, 0, 63488 
249, 79, 63823 
6, 82, 1618 
6, 6, 1542 
5, 201, 1481 
5, 146, 1426 
5, 101, 1381 
4, 71, 1095 
5, 10, 1290 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 248, 1528 
5, 185, 1465 
5, 130, 1410 
5, 81, 1361 
4, 227, 1251 
4, 241, 1265 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
4, 246, 1270 
6, 9, 1545 
5, 200, 1480 
5, 141, 1421 
5, 90, 1370 
3, 75, 843 
5, 48, 1328 
4, 241, 1265 
249, 14, 63758 
248, 0, 63488 
250, 15, 64015 
6, 91, 1627 
6, 17, 1553 
5, 213, 1493 
5, 156, 1436 
4, 177, 1201 
1, 0, 256 
5, 88, 1368 
253, 174, 64942 
248, 0, 63488 
5, 1, 1281 
6, 26, 1562 
5, 214, 1494 
5, 154, 1434 
5, 101, 1381 
5, 55, 1335 
5, 7, 1287 
4, 212, 1236 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
6, 87, 1623 
6, 2, 1538 
5, 195, 1475 
5, 138, 1418 
5, 91, 1371 
0, 180, 180 
5, 44, 1324 
4, 244, 1268 
248, 0, 63488 
248, 0, 63488 
6, 101, 1637 
6, 13, 1549 
5, 204, 1484 
5, 148, 1428 
5, 98, 1378 
3, 24, 792 
