First Byte, Second Byte, Brainwave Value, 28
5, 243, 1523 
5, 170, 1450 
5, 113, 1393 
5, 58, 1338 
5, 12, 1292 
4, 224, 1248 
4, 173, 1197 
4, 138, 1162 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 85, 1365 
5, 27, 1307 
4, 233, 1257 
4, 188, 1212 
3, 230, 998 
4, 114, 1138 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
4, 61, 1085 
5, 187, 1467 
5, 123, 1403 
5, 69, 1349 
5, 20, 1300 
4, 155, 1179 
4, 204, 1228 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
3, 251, 1019 
5, 199, 1479 
5, 136, 1416 
5, 81, 1361 
5, 28, 1308 
4, 246, 1270 
4, 200, 1224 
4, 152, 1176 
0, 18, 18 
248, 0, 63488 
248, 0, 63488 
6, 9, 1545 
5, 192, 1472 
5, 131, 1411 
5, 77, 1357 
5, 33, 1313 
4, 243, 1267 
4, 189, 1213 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 134, 1414 
5, 74, 1354 
5, 23, 1303 
4, 233, 1257 
3, 228, 996 
4, 154, 1178 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
5, 209, 1489 
5, 125, 1405 
5, 66, 1346 
5, 12, 1292 
4, 220, 1244 
3, 70, 838 
1, 141, 397 
4, 172, 1196 
248, 0, 63488 
248, 0, 63488 
252, 31, 64543 
6, 35, 1571 
5, 217, 1497 
5, 157, 1437 
5, 103, 1383 
5, 58, 1338 
5, 7, 1287 
4, 214, 1238 
2, 213, 725 
248, 0, 63488 
5, 80, 1360 
5, 108, 1388 
5, 43, 1323 
4, 248, 1272 
4, 200, 1224 
4, 156, 1180 
4, 115, 1139 
4, 71, 1095 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 109, 1389 
5, 39, 1319 
4, 241, 1265 
4, 193, 1217 
4, 149, 1173 
4, 108, 1132 
4, 64, 1088 
4, 29, 1053 
248, 0, 63488 
248, 0, 63488 
253, 156, 64924 
5, 202, 1482 
5, 135, 1415 
5, 80, 1360 
5, 32, 1312 
255, 56, 65336 
3, 194, 962 
4, 250, 1274 
248, 0, 63488 
248, 0, 63488 
248, 254, 63742 
6, 116, 1652 
6, 40, 1576 
5, 233, 1513 
5, 178, 1458 
5, 75, 1355 
5, 12, 1292 
5, 54, 1334 
1, 59, 315 
248, 0, 63488 
248, 0, 63488 
6, 116, 1652 
6, 37, 1573 
5, 231, 1511 
5, 176, 1456 
5, 130, 1410 
1, 123, 379 
5, 72, 1352 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 247, 1527 
5, 184, 1464 
5, 130, 1410 
5, 82, 1362 
4, 64, 1088 
4, 247, 1271 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
6, 19, 1555 
6, 1, 1537 
5, 192, 1472 
5, 134, 1414 
5, 83, 1363 
3, 198, 966 
5, 27, 1307 
4, 221, 1245 
248, 55, 63543 
248, 0, 63488 
254, 42, 65066 
6, 48, 1584 
5, 231, 1511 
5, 170, 1450 
5, 117, 1397 
4, 161, 1185 
2, 114, 626 
5, 38, 1318 
254, 254, 65278 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
6, 39, 1575 
5, 232, 1512 
5, 177, 1457 
5, 130, 1410 
4, 162, 1186 
5, 37, 1317 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
6, 163, 1699 
6, 76, 1612 
6, 11, 1547 
5, 210, 1490 
5, 160, 1440 
1, 12, 268 
5, 112, 1392 
5, 41, 1321 
248, 0, 63488 
248, 0, 63488 
6, 138, 1674 
6, 53, 1589 
5, 244, 1524 
5, 185, 1465 
5, 133, 1413 
4, 153, 1177 
5, 51, 1331 
4, 252, 1276 
248, 85, 63573 
248, 0, 63488 
4, 235, 1259 
6, 13, 1549 
5, 203, 1483 
5, 146, 1426 
5, 92, 1372 
5, 40, 1320 
5, 11, 1291 
4, 213, 1237 
255, 21, 65301 
248, 0, 63488 
250, 222, 64222 
6, 20, 1556 
5, 203, 1483 
5, 146, 1426 
5, 90, 1370 
5, 49, 1329 
4, 203, 1227 
4, 211, 1235 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
6, 38, 1574 
5, 217, 1497 
5, 155, 1435 
5, 102, 1382 
5, 55, 1335 
4, 250, 1274 
4, 213, 1237 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 216, 1496 
5, 154, 1434 
5, 99, 1379 
5, 51, 1331 
3, 123, 891 
4, 249, 1273 
4, 193, 1217 
248, 0, 63488 
248, 0, 63488 
253, 220, 64988 
6, 53, 1589 
5, 240, 1520 
5, 179, 1459 
5, 124, 1404 
5, 37, 1317 
5, 50, 1330 
4, 248, 1272 
254, 2, 65026 
248, 0, 63488 
254, 190, 65214 
6, 23, 1559 
5, 210, 1490 
5, 150, 1430 
5, 98, 1378 
5, 54, 1334 
4, 233, 1257 
4, 214, 1238 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
6, 65, 1601 
5, 240, 1520 
5, 178, 1458 
5, 121, 1401 
5, 75, 1355 
2, 77, 589 
5, 11, 1291 
4, 210, 1234 
248, 0, 63488 
248, 0, 63488 
6, 60, 1596 
5, 235, 1515 
5, 173, 1453 
5, 118, 1398 
5, 68, 1348 
5, 17, 1297 
4, 228, 1252 
4, 184, 1208 
248, 0, 63488 
248, 0, 63488 
4, 150, 1174 
5, 236, 1516 
5, 171, 1451 
5, 115, 1395 
5, 64, 1344 
4, 236, 1260 
4, 247, 1271 
4, 193, 1217 
251, 23, 64279 
248, 0, 63488 
249, 10, 63754 
6, 52, 1588 
5, 234, 1514 
5, 176, 1456 
5, 120, 1400 
5, 76, 1356 
5, 25, 1305 
4, 229, 1253 
4, 35, 1059 
248, 0, 63488 
248, 103, 63591 
5, 247, 1527 
5, 176, 1456 
5, 116, 1396 
5, 64, 1344 
5, 20, 1300 
255, 236, 65516 
4, 240, 1264 
4, 181, 1205 
248, 0, 63488 
248, 0, 63488 
6, 76, 1612 
5, 249, 1529 
5, 186, 1466 
5, 131, 1411 
5, 81, 1361 
4, 185, 1209 
4, 243, 1267 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
255, 72, 65352 
6, 37, 1573 
5, 225, 1505 
5, 166, 1446 
5, 113, 1393 
5, 54, 1334 
5, 26, 1306 
4, 228, 1252 
252, 207, 64719 
248, 0, 63488 
2, 11, 523 
5, 246, 1526 
5, 179, 1459 
5, 122, 1402 
5, 69, 1349 
5, 26, 1306 
4, 234, 1258 
4, 183, 1207 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
6, 17, 1553 
5, 196, 1476 
5, 136, 1416 
5, 83, 1363 
5, 37, 1317 
4, 2, 1026 
4, 208, 1232 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
5, 177, 1457 
5, 115, 1395 
5, 60, 1340 
5, 16, 1296 
2, 236, 748 
4, 213, 1237 
4, 157, 1181 
248, 0, 63488 
248, 0, 63488 
255, 21, 65301 
6, 18, 1554 
5, 203, 1483 
5, 147, 1427 
5, 93, 1373 
4, 196, 1220 
5, 26, 1306 
4, 227, 1251 
251, 201, 64457 
248, 0, 63488 
248, 0, 63488 
6, 96, 1632 
6, 20, 1556 
5, 213, 1493 
5, 156, 1436 
5, 112, 1392 
4, 39, 1063 
5, 35, 1315 
2, 163, 675 
248, 0, 63488 
248, 0, 63488 
6, 80, 1616 
6, 4, 1540 
5, 197, 1477 
5, 140, 1420 
5, 97, 1377 
3, 171, 939 
5, 11, 1291 
4, 219, 1243 
248, 0, 63488 
248, 0, 63488 
6, 117, 1653 
6, 34, 1570 
5, 225, 1505 
5, 167, 1447 
5, 115, 1395 
3, 192, 960 
5, 41, 1321 
4, 245, 1269 
248, 0, 63488 
248, 0, 63488 
6, 39, 1575 
6, 39, 1575 
5, 229, 1509 
5, 171, 1451 
5, 118, 1398 
5, 26, 1306 
5, 34, 1314 
4, 233, 1257 
251, 252, 64508 
248, 0, 63488 
254, 79, 65103 
6, 36, 1572 
5, 220, 1500 
5, 163, 1443 
5, 108, 1388 
4, 212, 1236 
252, 74, 64586 
5, 83, 1363 
1, 122, 378 
248, 0, 63488 
248, 0, 63488 
6, 217, 1753 
6, 125, 1661 
6, 57, 1593 
5, 252, 1532 
5, 202, 1482 
5, 43, 1323 
5, 98, 1378 
5, 52, 1332 
248, 0, 63488 
248, 0, 63488 
6, 140, 1676 
6, 55, 1591 
5, 246, 1526 
5, 187, 1467 
5, 136, 1416 
5, 54, 1334 
5, 36, 1316 
4, 247, 1271 
248, 0, 63488 
248, 0, 63488 
1, 102, 358 
6, 84, 1620 
6, 13, 1549 
5, 210, 1490 
5, 155, 1435 
1, 234, 490 
2, 237, 749 
5, 101, 1381 
251, 23, 64279 
248, 0, 63488 
248, 0, 63488 
6, 186, 1722 
6, 107, 1643 
6, 42, 1578 
5, 240, 1520 
5, 154, 1434 
0, 84, 84 
5, 156, 1436 
1, 240, 496 
248, 0, 63488 
254, 173, 65197 
6, 104, 1640 
6, 29, 1565 
5, 225, 1505 
5, 167, 1447 
5, 119, 1399 
5, 49, 1329 
5, 18, 1298 
4, 230, 1254 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 27, 1563 
