First Byte, Second Byte, Brainwave Value, 33
5, 124, 1404 
5, 67, 1347 
5, 16, 1296 
4, 226, 1250 
3, 86, 854 
4, 161, 1185 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
5, 189, 1469 
5, 128, 1408 
5, 71, 1351 
5, 22, 1302 
4, 162, 1186 
4, 210, 1234 
4, 155, 1179 
248, 0, 63488 
248, 0, 63488 
2, 76, 588 
5, 220, 1500 
5, 154, 1434 
5, 98, 1378 
5, 48, 1328 
5, 7, 1287 
4, 216, 1240 
4, 168, 1192 
255, 12, 65292 
248, 0, 63488 
253, 152, 64920 
5, 214, 1494 
5, 147, 1427 
5, 89, 1369 
5, 37, 1317 
4, 251, 1275 
3, 144, 912 
4, 176, 1200 
3, 150, 918 
248, 0, 63488 
248, 167, 63655 
5, 194, 1474 
5, 122, 1402 
5, 66, 1346 
5, 13, 1293 
4, 225, 1249 
4, 181, 1205 
4, 133, 1157 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 136, 1416 
5, 73, 1353 
5, 21, 1301 
4, 230, 1254 
4, 188, 1212 
4, 138, 1162 
4, 100, 1124 
250, 234, 64234 
248, 0, 63488 
5, 137, 1417 
5, 69, 1349 
5, 8, 1288 
4, 213, 1237 
4, 166, 1190 
4, 130, 1154 
4, 85, 1109 
4, 41, 1065 
255, 45, 65325 
248, 0, 63488 
0, 23, 23 
5, 83, 1363 
5, 20, 1300 
4, 224, 1248 
4, 177, 1201 
4, 138, 1162 
3, 218, 986 
4, 59, 1083 
1, 193, 449 
248, 0, 63488 
251, 158, 64414 
5, 102, 1382 
5, 37, 1317 
4, 241, 1265 
4, 192, 1216 
4, 150, 1174 
3, 210, 978 
4, 71, 1095 
4, 24, 1048 
248, 0, 63488 
248, 0, 63488 
5, 76, 1356 
5, 8, 1288 
4, 212, 1236 
4, 165, 1189 
4, 121, 1145 
4, 86, 1110 
4, 38, 1062 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
4, 250, 1274 
5, 56, 1336 
4, 252, 1276 
4, 202, 1226 
4, 156, 1180 
4, 120, 1144 
4, 77, 1101 
4, 35, 1059 
253, 206, 64974 
248, 0, 63488 
251, 54, 64310 
5, 130, 1410 
5, 60, 1340 
5, 6, 1286 
4, 213, 1237 
4, 172, 1196 
4, 130, 1154 
4, 83, 1107 
3, 32, 800 
248, 0, 63488 
250, 191, 64191 
5, 108, 1388 
5, 41, 1321 
4, 244, 1268 
4, 196, 1220 
4, 154, 1178 
4, 101, 1125 
4, 67, 1091 
4, 13, 1037 
248, 0, 63488 
248, 0, 63488 
5, 91, 1371 
5, 24, 1304 
4, 227, 1251 
4, 179, 1203 
4, 135, 1159 
4, 98, 1122 
4, 52, 1076 
4, 19, 1043 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 58, 1338 
5, 1, 1281 
4, 205, 1229 
4, 162, 1186 
3, 50, 818 
3, 200, 968 
4, 90, 1114 
249, 62, 63806 
248, 0, 63488 
0, 168, 168 
5, 150, 1430 
5, 85, 1365 
5, 28, 1308 
4, 236, 1260 
4, 197, 1221 
4, 151, 1175 
4, 103, 1127 
2, 26, 538 
248, 0, 63488 
2, 119, 631 
5, 70, 1350 
5, 7, 1287 
4, 212, 1236 
4, 165, 1189 
4, 125, 1149 
4, 83, 1107 
4, 39, 1063 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 25, 1305 
4, 227, 1251 
4, 179, 1203 
4, 135, 1159 
4, 99, 1123 
4, 51, 1075 
4, 18, 1042 
248, 0, 63488 
248, 0, 63488 
5, 93, 1373 
5, 18, 1298 
4, 216, 1240 
4, 168, 1192 
4, 123, 1147 
4, 73, 1097 
4, 45, 1069 
4, 6, 1030 
249, 18, 63762 
248, 0, 63488 
5, 73, 1353 
4, 249, 1273 
4, 194, 1218 
4, 145, 1169 
4, 101, 1125 
4, 67, 1091 
4, 23, 1047 
3, 240, 1008 
0, 28, 28 
248, 0, 63488 
1, 34, 290 
5, 8, 1288 
4, 204, 1228 
4, 154, 1178 
4, 108, 1132 
4, 72, 1096 
4, 34, 1058 
3, 246, 1014 
3, 165, 933 
248, 0, 63488 
249, 6, 63750 
5, 22, 1302 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 76, 1100 
4, 16, 1040 
3, 252, 1020 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
5, 101, 1381 
5, 25, 1305 
4, 226, 1250 
4, 179, 1203 
4, 134, 1158 
4, 54, 1078 
4, 56, 1080 
4, 19, 1043 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 67, 1347 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 131, 1155 
4, 85, 1109 
4, 42, 1066 
253, 230, 64998 
248, 0, 63488 
4, 76, 1100 
5, 44, 1324 
4, 242, 1266 
4, 192, 1216 
4, 146, 1170 
4, 109, 1133 
4, 58, 1082 
4, 24, 1048 
2, 120, 632 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 80, 1360 
5, 22, 1302 
4, 227, 1251 
4, 185, 1209 
3, 100, 868 
4, 109, 1133 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 91, 1371 
5, 35, 1315 
4, 240, 1264 
4, 195, 1219 
4, 155, 1179 
4, 105, 1129 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 25, 1305 
4, 226, 1250 
4, 178, 1202 
4, 133, 1157 
4, 96, 1120 
4, 57, 1081 
4, 17, 1041 
248, 9, 63497 
248, 0, 63488 
3, 184, 952 
5, 88, 1368 
5, 26, 1306 
4, 231, 1255 
4, 184, 1208 
4, 148, 1172 
4, 104, 1128 
4, 58, 1082 
1, 61, 317 
248, 0, 63488 
250, 100, 64100 
5, 128, 1408 
5, 59, 1339 
5, 6, 1286 
4, 214, 1238 
4, 177, 1201 
253, 68, 64836 
4, 173, 1197 
3, 21, 789 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 135, 1415 
5, 76, 1356 
5, 25, 1305 
4, 235, 1259 
4, 150, 1174 
4, 147, 1171 
4, 107, 1131 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 134, 1414 
5, 73, 1353 
5, 20, 1300 
4, 229, 1253 
4, 157, 1181 
4, 148, 1172 
4, 101, 1125 
249, 101, 63845 
248, 0, 63488 
3, 167, 935 
5, 148, 1428 
5, 84, 1364 
5, 32, 1312 
4, 236, 1260 
4, 198, 1222 
4, 151, 1175 
4, 104, 1128 
1, 77, 333 
248, 0, 63488 
254, 155, 65179 
5, 124, 1404 
5, 60, 1340 
5, 7, 1287 
4, 214, 1238 
4, 173, 1197 
4, 90, 1114 
4, 86, 1110 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
5, 76, 1356 
5, 21, 1301 
4, 226, 1250 
4, 182, 1206 
3, 129, 897 
4, 108, 1132 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 89, 1369 
5, 34, 1314 
4, 237, 1261 
4, 193, 1217 
1, 154, 410 
3, 209, 977 
4, 138, 1162 
248, 0, 63488 
248, 0, 63488 
4, 198, 1222 
5, 192, 1472 
5, 128, 1408 
5, 72, 1352 
5, 21, 1301 
4, 236, 1260 
