First Byte, Second Byte, Brainwave Value, 12
249, 127, 63871 
248, 0, 63488 
5, 83, 1363 
5, 37, 1317 
4, 234, 1258 
4, 185, 1209 
4, 139, 1163 
4, 105, 1129 
4, 58, 1082 
4, 24, 1048 
254, 42, 65066 
248, 0, 63488 
252, 233, 64745 
5, 105, 1385 
5, 41, 1321 
4, 244, 1268 
4, 196, 1220 
4, 155, 1179 
4, 114, 1138 
4, 68, 1092 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 105, 1385 
5, 36, 1316 
4, 235, 1259 
4, 187, 1211 
4, 145, 1169 
4, 102, 1126 
4, 59, 1083 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 76, 1356 
5, 3, 1283 
4, 203, 1227 
4, 156, 1180 
4, 113, 1137 
4, 76, 1100 
4, 33, 1057 
3, 249, 1017 
253, 5, 64773 
248, 0, 63488 
4, 131, 1155 
5, 3, 1283 
4, 200, 1224 
4, 151, 1175 
4, 106, 1130 
4, 69, 1093 
4, 27, 1051 
3, 244, 1012 
2, 229, 741 
248, 0, 63488 
252, 56, 64568 
5, 17, 1297 
4, 210, 1234 
4, 157, 1181 
4, 114, 1138 
4, 73, 1097 
4, 36, 1060 
3, 248, 1016 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
5, 20, 1300 
4, 209, 1233 
4, 156, 1180 
4, 109, 1133 
4, 70, 1094 
4, 36, 1060 
3, 247, 1015 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
5, 75, 1355 
4, 253, 1277 
4, 198, 1222 
4, 150, 1174 
4, 106, 1130 
4, 70, 1094 
4, 26, 1050 
3, 244, 1012 
255, 11, 65291 
248, 0, 63488 
253, 243, 65011 
5, 59, 1339 
4, 252, 1276 
4, 202, 1226 
4, 155, 1179 
4, 116, 1140 
4, 74, 1098 
4, 33, 1057 
3, 144, 912 
248, 0, 63488 
249, 114, 63858 
5, 68, 1348 
5, 2, 1282 
4, 204, 1228 
4, 156, 1180 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 7, 1287 
4, 196, 1220 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
4, 23, 1047 
3, 235, 1003 
3, 202, 970 
249, 50, 63794 
248, 0, 63488 
5, 26, 1306 
4, 225, 1249 
4, 167, 1191 
4, 120, 1144 
4, 77, 1101 
4, 40, 1064 
4, 0, 1024 
3, 217, 985 
0, 123, 123 
248, 0, 63488 
4, 209, 1233 
4, 169, 1193 
4, 114, 1138 
4, 68, 1092 
4, 25, 1049 
3, 244, 1012 
3, 208, 976 
3, 171, 939 
3, 147, 915 
248, 0, 63488 
249, 232, 63976 
4, 177, 1201 
4, 114, 1138 
4, 66, 1090 
4, 24, 1048 
3, 244, 1012 
3, 202, 970 
3, 169, 937 
3, 140, 908 
248, 0, 63488 
248, 0, 63488 
5, 36, 1316 
4, 215, 1239 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
3, 194, 962 
4, 7, 1031 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
2, 226, 738 
5, 56, 1336 
4, 251, 1275 
4, 201, 1225 
4, 154, 1178 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
2, 22, 534 
248, 0, 63488 
255, 137, 65417 
5, 44, 1324 
4, 240, 1264 
4, 186, 1210 
4, 140, 1164 
4, 100, 1124 
4, 58, 1082 
4, 20, 1044 
3, 247, 1015 
248, 0, 63488 
249, 79, 63823 
5, 8, 1288 
4, 200, 1224 
4, 149, 1173 
4, 103, 1127 
4, 64, 1088 
4, 25, 1049 
3, 242, 1010 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
4, 240, 1264 
4, 166, 1190 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 252, 1020 
3, 211, 979 
3, 176, 944 
252, 122, 64634 
248, 0, 63488 
3, 198, 966 
4, 216, 1240 
4, 160, 1184 
4, 113, 1137 
4, 69, 1093 
4, 34, 1058 
3, 248, 1016 
3, 210, 978 
3, 18, 786 
248, 0, 63488 
249, 205, 63949 
5, 5, 1285 
4, 197, 1221 
4, 147, 1171 
4, 101, 1125 
4, 64, 1088 
4, 26, 1050 
3, 237, 1005 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
5, 11, 1291 
4, 213, 1237 
4, 165, 1189 
4, 122, 1146 
4, 85, 1109 
4, 39, 1063 
4, 5, 1029 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 32, 1312 
4, 230, 1254 
4, 181, 1205 
4, 136, 1160 
4, 98, 1122 
4, 53, 1077 
4, 16, 1040 
255, 74, 65354 
248, 0, 63488 
4, 155, 1179 
4, 252, 1276 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 181, 949 
248, 0, 63488 
