First Byte, Second Byte, Brainwave Value, 32
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
6, 84, 1620 
6, 19, 1555 
5, 214, 1494 
5, 163, 1443 
4, 57, 1081 
5, 85, 1365 
5, 26, 1306 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 170, 1706 
6, 91, 1627 
6, 27, 1563 
5, 226, 1506 
4, 203, 1227 
5, 22, 1302 
5, 113, 1393 
255, 47, 65327 
248, 0, 63488 
248, 0, 63488 
6, 212, 1748 
6, 129, 1665 
6, 60, 1596 
6, 2, 1538 
5, 209, 1489 
0, 172, 172 
5, 163, 1443 
2, 186, 698 
248, 0, 63488 
248, 109, 63597 
6, 160, 1696 
6, 82, 1618 
6, 17, 1553 
5, 215, 1495 
5, 165, 1445 
5, 69, 1349 
5, 59, 1339 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
6, 135, 1671 
6, 48, 1584 
5, 236, 1516 
5, 179, 1459 
5, 130, 1410 
0, 250, 250 
5, 101, 1381 
5, 34, 1314 
248, 0, 63488 
248, 0, 63488 
250, 4, 64004 
6, 161, 1697 
6, 83, 1619 
6, 19, 1555 
5, 217, 1497 
3, 88, 856 
4, 5, 1029 
5, 136, 1416 
251, 37, 64293 
248, 0, 63488 
253, 220, 64988 
6, 162, 1698 
6, 87, 1623 
6, 23, 1559 
5, 220, 1500 
5, 176, 1456 
5, 119, 1399 
5, 69, 1349 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
6, 117, 1653 
6, 39, 1575 
5, 233, 1513 
5, 176, 1456 
5, 130, 1410 
3, 70, 838 
5, 51, 1331 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
6, 137, 1673 
6, 52, 1588 
5, 242, 1522 
5, 183, 1463 
5, 133, 1413 
1, 102, 358 
5, 97, 1377 
5, 33, 1313 
248, 0, 63488 
248, 0, 63488 
6, 135, 1671 
6, 52, 1588 
5, 242, 1522 
5, 182, 1462 
5, 129, 1409 
5, 81, 1361 
5, 32, 1312 
4, 237, 1261 
251, 132, 64388 
248, 0, 63488 
252, 118, 64630 
6, 60, 1596 
5, 246, 1526 
5, 186, 1466 
5, 132, 1412 
5, 86, 1366 
5, 34, 1314 
4, 250, 1274 
1, 173, 429 
248, 0, 63488 
249, 107, 63851 
6, 37, 1573 
5, 220, 1500 
5, 162, 1442 
5, 106, 1386 
5, 65, 1345 
3, 82, 850 
4, 243, 1267 
4, 173, 1197 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
6, 21, 1557 
5, 211, 1491 
5, 154, 1434 
5, 106, 1386 
253, 125, 64893 
5, 116, 1396 
5, 45, 1325 
248, 0, 63488 
248, 0, 63488 
5, 1, 1281 
6, 106, 1642 
6, 37, 1573 
5, 233, 1513 
5, 180, 1460 
0, 246, 246 
5, 71, 1351 
5, 103, 1383 
248, 0, 63488 
248, 0, 63488 
252, 78, 64590 
6, 172, 1708 
6, 99, 1635 
6, 35, 1571 
5, 232, 1512 
5, 86, 1366 
4, 22, 1046 
5, 123, 1403 
254, 61, 65085 
248, 0, 63488 
249, 255, 63999 
6, 162, 1698 
6, 86, 1622 
6, 21, 1557 
5, 218, 1498 
5, 171, 1451 
5, 102, 1382 
5, 65, 1345 
4, 157, 1181 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
6, 81, 1617 
6, 16, 1552 
5, 213, 1493 
5, 163, 1443 
0, 193, 193 
5, 118, 1398 
5, 55, 1335 
248, 0, 63488 
248, 0, 63488 
5, 18, 1298 
6, 119, 1655 
6, 51, 1587 
5, 243, 1523 
5, 188, 1468 
1, 148, 404 
5, 125, 1405 
5, 103, 1383 
248, 0, 63488 
248, 0, 63488 
0, 75, 75 
6, 147, 1683 
6, 73, 1609 
6, 10, 1546 
5, 210, 1490 
5, 9, 1289 
5, 61, 1341 
5, 88, 1368 
254, 173, 65197 
248, 0, 63488 
251, 153, 64409 
6, 118, 1654 
6, 42, 1578 
5, 235, 1515 
5, 180, 1460 
5, 134, 1414 
0, 148, 148 
5, 90, 1370 
2, 157, 669 
248, 0, 63488 
248, 0, 63488 
6, 132, 1668 
6, 53, 1589 
5, 245, 1525 
5, 187, 1467 
5, 137, 1417 
5, 89, 1369 
5, 34, 1314 
4, 250, 1274 
248, 0, 63488 
248, 0, 63488 
6, 53, 1589 
5, 229, 1509 
5, 167, 1447 
5, 113, 1393 
5, 61, 1341 
5, 19, 1299 
4, 219, 1243 
4, 180, 1204 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 132, 1668 
6, 52, 1588 
5, 243, 1523 
5, 186, 1466 
5, 98, 1378 
5, 104, 1384 
5, 48, 1328 
252, 174, 64686 
248, 0, 63488 
253, 195, 64963 
6, 88, 1624 
6, 17, 1553 
5, 212, 1492 
5, 154, 1434 
5, 112, 1392 
5, 59, 1339 
5, 5, 1285 
3, 177, 945 
248, 0, 63488 
250, 87, 64087 
6, 10, 1546 
5, 195, 1475 
5, 134, 1414 
5, 82, 1362 
5, 37, 1317 
4, 181, 1205 
4, 197, 1221 
4, 160, 1184 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 165, 1445 
5, 105, 1385 
5, 53, 1333 
5, 5, 1285 
4, 219, 1243 
4, 168, 1192 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 180, 1460 
5, 117, 1397 
5, 61, 1341 
5, 12, 1292 
2, 201, 713 
1, 18, 274 
4, 229, 1253 
248, 0, 63488 
248, 0, 63488 
254, 4, 65028 
6, 43, 1579 
5, 230, 1510 
5, 169, 1449 
5, 115, 1395 
5, 71, 1351 
5, 20, 1300 
4, 225, 1249 
2, 220, 732 
248, 0, 63488 
252, 60, 64572 
5, 232, 1512 
5, 163, 1443 
5, 104, 1384 
5, 53, 1333 
5, 9, 1289 
3, 200, 968 
4, 184, 1208 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 120, 1400 
5, 61, 1341 
5, 11, 1291 
4, 224, 1248 
4, 87, 1111 
4, 136, 1160 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
5, 162, 1442 
5, 99, 1379 
5, 44, 1324 
4, 252, 1276 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
251, 45, 64301 
248, 0, 63488 
5, 145, 1425 
5, 60, 1340 
5, 2, 1282 
4, 209, 1233 
4, 162, 1186 
4, 124, 1148 
4, 81, 1105 
4, 36, 1060 
1, 56, 312 
248, 0, 63488 
249, 35, 63779 
5, 121, 1401 
5, 54, 1334 
5, 1, 1281 
4, 208, 1232 
4, 167, 1191 
4, 122, 1146 
4, 77, 1101 
4, 20, 1044 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 48, 1328 
4, 247, 1271 
4, 198, 1222 
4, 153, 1177 
4, 116, 1140 
4, 69, 1093 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 141, 1421 
5, 65, 1345 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 64, 1088 
4, 91, 1115 
4, 49, 1073 
248, 53, 63541 
248, 0, 63488 
255, 234, 65514 
5, 149, 1429 
5, 85, 1365 
5, 32, 1312 
4, 237, 1261 
4, 185, 1209 
4, 88, 1112 
4, 129, 1153 
254, 184, 65208 
248, 0, 63488 
249, 168, 63912 
5, 213, 1493 
5, 144, 1424 
5, 86, 1366 
5, 34, 1314 
4, 250, 1274 
2, 85, 597 
4, 189, 1213 
2, 243, 755 
248, 0, 63488 
248, 0, 63488 
5, 247, 1527 
5, 172, 1452 
5, 114, 1394 
5, 59, 1339 
5, 16, 1296 
3, 240, 1008 
4, 187, 1211 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
5, 184, 1464 
5, 122, 1402 
5, 69, 1349 
5, 21, 1301 
4, 198, 1222 
4, 187, 1211 
4, 145, 1169 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 140, 1420 
5, 81, 1361 
5, 26, 1306 
4, 234, 1258 
4, 172, 1196 
4, 162, 1186 
4, 118, 1142 
253, 55, 64823 
248, 0, 63488 
249, 44, 63788 
5, 226, 1506 
5, 155, 1435 
5, 98, 1378 
5, 44, 1324 
5, 5, 1285 
4, 64, 1088 
4, 177, 1201 
3, 60, 828 
248, 0, 63488 
252, 163, 64675 
5, 166, 1446 
5, 98, 1378 
5, 41, 1321 
4, 247, 1271 
4, 203, 1227 
4, 117, 1141 
4, 116, 1140 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
5, 97, 1377 
5, 39, 1319 
4, 245, 1269 
4, 200, 1224 
3, 149, 917 
4, 132, 1156 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
5, 128, 1408 
5, 67, 1347 
5, 13, 1293 
4, 221, 1245 
4, 144, 1168 
4, 152, 1176 
4, 101, 1125 
251, 254, 64510 
248, 0, 63488 
1, 232, 488 
5, 144, 1424 
5, 80, 1360 
5, 24, 1304 
4, 232, 1256 
4, 193, 1217 
4, 148, 1172 
4, 100, 1124 
3, 13, 781 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
5, 90, 1370 
5, 36, 1316 
4, 242, 1266 
4, 200, 1224 
4, 152, 1176 
4, 107, 1131 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 105, 1385 
