First Byte, Second Byte, Brainwave Value, 24
4, 170, 1194 
248, 0, 63488 
248, 0, 63488 
5, 81, 1361 
5, 216, 1496 
5, 152, 1432 
5, 97, 1377 
5, 44, 1324 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
254, 154, 65178 
248, 0, 63488 
250, 85, 64085 
5, 244, 1524 
5, 172, 1452 
5, 116, 1396 
5, 64, 1344 
5, 20, 1300 
4, 229, 1253 
4, 178, 1202 
3, 184, 952 
248, 0, 63488 
248, 0, 63488 
6, 1, 1537 
5, 181, 1461 
5, 121, 1401 
5, 69, 1349 
5, 22, 1302 
4, 177, 1201 
4, 184, 1208 
4, 147, 1171 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 244, 1524 
5, 180, 1460 
5, 122, 1402 
5, 72, 1352 
5, 6, 1286 
4, 233, 1257 
4, 189, 1213 
248, 0, 63488 
248, 0, 63488 
6, 24, 1560 
5, 199, 1479 
5, 136, 1416 
5, 83, 1363 
5, 32, 1312 
4, 244, 1268 
4, 195, 1219 
4, 150, 1174 
1, 24, 280 
248, 0, 63488 
2, 74, 586 
5, 131, 1411 
5, 67, 1347 
5, 11, 1291 
4, 219, 1243 
4, 183, 1207 
3, 186, 954 
4, 105, 1129 
3, 73, 841 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 166, 1446 
5, 106, 1386 
5, 53, 1333 
5, 7, 1287 
4, 4, 1028 
4, 178, 1202 
4, 137, 1161 
248, 0, 63488 
248, 0, 63488 
4, 152, 1176 
5, 252, 1532 
5, 187, 1467 
5, 132, 1412 
5, 80, 1360 
5, 35, 1315 
4, 240, 1264 
4, 195, 1219 
248, 0, 63488 
248, 0, 63488 
5, 123, 1403 
5, 226, 1506 
5, 161, 1441 
5, 104, 1384 
5, 54, 1334 
5, 11, 1291 
4, 217, 1241 
4, 169, 1193 
255, 242, 65522 
248, 0, 63488 
1, 235, 491 
5, 168, 1448 
5, 103, 1383 
5, 49, 1329 
5, 0, 1280 
4, 214, 1238 
4, 169, 1193 
4, 119, 1143 
4, 34, 1058 
248, 0, 63488 
248, 95, 63583 
5, 137, 1417 
5, 68, 1348 
5, 12, 1292 
4, 218, 1242 
4, 176, 1200 
4, 136, 1160 
4, 87, 1111 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 136, 1416 
5, 60, 1340 
5, 5, 1285 
4, 211, 1235 
4, 167, 1191 
255, 197, 65477 
1, 102, 358 
4, 155, 1179 
248, 0, 63488 
248, 0, 63488 
4, 117, 1141 
5, 214, 1494 
5, 148, 1428 
5, 92, 1372 
5, 41, 1321 
5, 0, 1280 
4, 203, 1227 
4, 157, 1181 
0, 129, 129 
248, 0, 63488 
249, 111, 63855 
5, 234, 1514 
5, 164, 1444 
5, 105, 1385 
5, 53, 1333 
5, 8, 1288 
4, 218, 1242 
4, 168, 1192 
4, 101, 1125 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 149, 1429 
5, 89, 1369 
5, 37, 1317 
4, 246, 1270 
4, 204, 1228 
4, 153, 1177 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
5, 23, 1303 
4, 224, 1248 
4, 176, 1200 
4, 131, 1155 
3, 80, 848 
4, 90, 1114 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
1, 169, 425 
5, 133, 1413 
5, 70, 1350 
5, 17, 1297 
4, 225, 1249 
4, 185, 1209 
4, 137, 1161 
4, 91, 1115 
0, 168, 168 
248, 0, 63488 
253, 138, 64906 
5, 137, 1417 
5, 70, 1350 
5, 17, 1297 
4, 224, 1248 
4, 181, 1205 
4, 137, 1161 
4, 91, 1115 
4, 54, 1078 
248, 0, 63488 
248, 5, 63493 
5, 104, 1384 
5, 36, 1316 
4, 236, 1260 
4, 188, 1212 
4, 147, 1171 
4, 108, 1132 
4, 60, 1084 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 76, 1356 
5, 19, 1299 
4, 225, 1249 
4, 179, 1203 
2, 6, 518 
4, 67, 1091 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
2, 6, 518 
5, 185, 1465 
5, 121, 1401 
5, 67, 1347 
5, 16, 1296 
4, 229, 1253 
4, 181, 1205 
4, 135, 1159 
1, 244, 500 
248, 0, 63488 
0, 99, 99 
5, 131, 1411 
5, 67, 1347 
5, 11, 1291 
4, 219, 1243 
4, 179, 1203 
4, 134, 1158 
4, 88, 1112 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
5, 119, 1399 
5, 51, 1331 
4, 251, 1275 
4, 202, 1226 
4, 160, 1184 
4, 119, 1143 
4, 73, 1097 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
5, 121, 1401 
5, 59, 1339 
5, 7, 1287 
4, 216, 1240 
4, 172, 1196 
4, 131, 1155 
4, 87, 1111 
251, 125, 64381 
248, 0, 63488 
1, 3, 259 
5, 147, 1427 
5, 84, 1364 
5, 28, 1308 
4, 235, 1259 
4, 198, 1222 
4, 153, 1177 
4, 105, 1129 
1, 102, 358 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
5, 122, 1402 
5, 67, 1347 
5, 17, 1297 
4, 229, 1253 
4, 121, 1145 
4, 138, 1162 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 202, 1482 
5, 130, 1410 
5, 71, 1351 
5, 20, 1300 
4, 230, 1254 
3, 198, 966 
4, 154, 1178 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 179, 1459 
5, 115, 1395 
5, 60, 1340 
5, 11, 1291 
4, 228, 1252 
4, 177, 1201 
4, 134, 1158 
251, 235, 64491 
248, 0, 63488 
5, 135, 1415 
5, 119, 1399 
5, 57, 1337 
5, 5, 1285 
4, 213, 1237 
4, 177, 1201 
4, 133, 1157 
4, 84, 1108 
2, 149, 661 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 87, 1367 
5, 33, 1313 
4, 236, 1260 
4, 196, 1220 
4, 92, 1116 
4, 107, 1131 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 114, 1394 
5, 54, 1334 
5, 4, 1284 
4, 213, 1237 
4, 138, 1162 
4, 124, 1148 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
4, 181, 1205 
5, 176, 1456 
5, 112, 1392 
5, 56, 1336 
5, 8, 1288 
4, 122, 1146 
4, 198, 1222 
4, 151, 1175 
249, 118, 63862 
248, 0, 63488 
255, 8, 65288 
5, 230, 1510 
5, 163, 1443 
5, 105, 1385 
5, 54, 1334 
5, 13, 1293 
3, 75, 843 
4, 201, 1225 
1, 102, 358 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 246, 1526 
5, 184, 1464 
5, 129, 1409 
5, 82, 1362 
4, 154, 1178 
4, 243, 1267 
4, 201, 1225 
248, 0, 63488 
248, 0, 63488 
6, 73, 1609 
5, 244, 1524 
5, 180, 1460 
5, 122, 1402 
5, 72, 1352 
5, 17, 1297 
4, 232, 1256 
4, 188, 1212 
248, 0, 63488 
248, 0, 63488 
4, 183, 1207 
5, 233, 1513 
5, 168, 1448 
5, 113, 1393 
5, 59, 1339 
5, 20, 1300 
4, 225, 1249 
4, 177, 1201 
254, 56, 65080 
248, 0, 63488 
0, 162, 162 
5, 201, 1481 
5, 135, 1415 
5, 80, 1360 
5, 28, 1308 
4, 244, 1268 
4, 187, 1211 
4, 150, 1174 
3, 138, 906 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 147, 1427 
5, 87, 1367 
5, 36, 1316 
4, 248, 1272 
3, 154, 922 
4, 168, 1192 
4, 125, 1149 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
5, 182, 1462 
5, 120, 1400 
5, 67, 1347 
5, 19, 1299 
3, 85, 853 
4, 216, 1240 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
0, 188, 188 
5, 248, 1528 
5, 181, 1461 
5, 123, 1403 
5, 71, 1351 
5, 28, 1308 
4, 233, 1257 
4, 185, 1209 
0, 8, 8 
248, 0, 63488 
1, 153, 409 
5, 182, 1462 
5, 116, 1396 
5, 59, 1339 
5, 9, 1289 
4, 225, 1249 
4, 180, 1204 
4, 131, 1155 
4, 19, 1043 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 118, 1398 
5, 60, 1340 
5, 9, 1289 
4, 224, 1248 
1, 64, 320 
4, 180, 1204 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
5, 242, 1522 
5, 227, 1507 
5, 163, 1443 
5, 106, 1386 
5, 56, 1336 
4, 240, 1264 
4, 221, 1245 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
3, 210, 978 
5, 233, 1513 
5, 168, 1448 
5, 112, 1392 
5, 58, 1338 
5, 20, 1300 
4, 226, 1250 
4, 177, 1201 
255, 198, 65478 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
5, 231, 1511 
5, 170, 1450 
5, 116, 1396 
5, 72, 1352 
3, 196, 964 
4, 246, 1270 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
6, 65, 1601 
5, 241, 1521 
5, 180, 1460 
5, 122, 1402 
5, 74, 1354 
5, 4, 1284 
4, 232, 1256 
4, 194, 1218 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
6, 21, 1557 
5, 212, 1492 
5, 152, 1432 
5, 102, 1382 
4, 148, 1172 
5, 23, 1303 
4, 226, 1250 
248, 19, 63507 
248, 0, 63488 
254, 190, 65214 
6, 51, 1587 
5, 236, 1516 
5, 178, 1458 
5, 122, 1402 
5, 60, 1340 
4, 140, 1164 
5, 5, 1285 
255, 105, 65385 
248, 0, 63488 
248, 0, 63488 
6, 91, 1627 
6, 17, 1553 
5, 210, 1490 
5, 154, 1434 
5, 112, 1392 
248, 0, 63488 
5, 156, 1436 
2, 67, 579 
248, 0, 63488 
248, 0, 63488 
7, 29, 1821 
6, 194, 1730 
6, 122, 1658 
6, 60, 1596 
6, 4, 1540 
5, 209, 1489 
5, 148, 1428 
5, 103, 1383 
248, 0, 63488 
248, 0, 63488 
6, 173, 1709 
6, 84, 1620 
6, 17, 1553 
5, 213, 1493 
5, 160, 1440 
5, 72, 1352 
5, 65, 1345 
5, 12, 1292 
250, 31, 64031 
248, 0, 63488 
252, 41, 64553 
6, 97, 1633 
6, 24, 1560 
5, 217, 1497 
5, 163, 1443 
5, 117, 1397 
5, 65, 1345 
5, 9, 1289 
2, 48, 560 
248, 0, 63488 
248, 0, 63488 
6, 81, 1617 
6, 5, 1541 
5, 199, 1479 
5, 144, 1424 
5, 100, 1380 
4, 5, 1029 
5, 11, 1291 
4, 172, 1196 
248, 0, 63488 
248, 0, 63488 
6, 88, 1624 
6, 6, 1542 
5, 199, 1479 
5, 141, 1421 
5, 90, 1370 
5, 35, 1315 
4, 248, 1272 
4, 209, 1233 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
5, 217, 1497 
5, 154, 1434 
5, 99, 1379 
5, 50, 1330 
5, 7, 1287 
4, 211, 1235 
4, 165, 1189 
252, 10, 64522 
248, 0, 63488 
253, 13, 64781 
5, 246, 1526 
5, 178, 1458 
5, 119, 1399 
5, 67, 1347 
5, 25, 1305 
4, 231, 1255 
4, 181, 1205 
2, 148, 660 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 179, 1459 
5, 120, 1400 
5, 67, 1347 
5, 23, 1303 
4, 187, 1211 
4, 183, 1207 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 218, 1498 
5, 156, 1436 
5, 101, 1381 
5, 54, 1334 
2, 6, 518 
5, 18, 1298 
4, 212, 1236 
248, 0, 63488 
248, 0, 63488 
1, 108, 364 
6, 72, 1608 
6, 3, 1539 
5, 198, 1478 
5, 145, 1425 
5, 85, 1365 
5, 54, 1334 
5, 1, 1281 
250, 228, 64228 
248, 0, 63488 
254, 37, 65061 
6, 64, 1600 
5, 248, 1528 
5, 187, 1467 
5, 133, 1413 
5, 88, 1368 
5, 39, 1319 
4, 242, 1266 
2, 208, 720 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
6, 25, 1561 
5, 217, 1497 
5, 162, 1442 
5, 113, 1393 
5, 42, 1322 
5, 10, 1290 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
6, 91, 1627 
6, 8, 1544 
5, 201, 1481 
5, 146, 1426 
5, 96, 1376 
4, 205, 1229 
5, 3, 1283 
4, 213, 1237 
248, 0, 63488 
248, 0, 63488 
3, 56, 824 
6, 39, 1575 
5, 227, 1507 
5, 167, 1447 
5, 114, 1394 
5, 69, 1349 
5, 20, 1300 
4, 226, 1250 
252, 150, 64662 
248, 0, 63488 
252, 246, 64758 
6, 37, 1573 
5, 221, 1501 
5, 163, 1443 
5, 109, 1389 
5, 61, 1341 
2, 212, 724 
5, 8, 1288 
2, 140, 652 
248, 0, 63488 
248, 0, 63488 
6, 89, 1625 
6, 10, 1546 
5, 202, 1482 
5, 147, 1427 
5, 98, 1378 
5, 51, 1331 
4, 251, 1275 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
6, 81, 1617 
5, 250, 1530 
5, 187, 1467 
5, 132, 1412 
5, 83, 1363 
5, 32, 1312 
4, 241, 1265 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
5, 243, 1523 
5, 177, 1457 
5, 120, 1400 
5, 69, 1349 
4, 35, 1059 
2, 216, 728 
4, 249, 1273 
250, 3, 64003 
248, 0, 63488 
249, 76, 63820 
6, 91, 1627 
6, 18, 1554 
5, 212, 1492 
5, 155, 1435 
5, 113, 1393 
3, 250, 1018 
5, 33, 1313 
1, 196, 452 
248, 0, 63488 
248, 0, 63488 
6, 148, 1684 
6, 66, 1602 
6, 1, 1537 
5, 199, 1479 
5, 149, 1429 
4, 212, 1236 
5, 50, 1330 
5, 0, 1280 
248, 0, 63488 
248, 0, 63488 
6, 135, 1671 
6, 49, 1585 
5, 240, 1520 
5, 181, 1461 
5, 130, 1410 
5, 82, 1362 
5, 27, 1307 
4, 241, 1265 
248, 0, 63488 
248, 0, 63488 
0, 213, 213 
6, 59, 1595 
5, 245, 1525 
5, 185, 1465 
5, 132, 1412 
5, 53, 1333 
5, 51, 1331 
5, 0, 1280 
253, 68, 64836 
248, 0, 63488 
255, 204, 65484 
