First Byte, Second Byte, Brainwave Value, 9
4, 249, 1273 
4, 196, 1220 
4, 148, 1172 
4, 104, 1128 
4, 35, 1059 
4, 37, 1061 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
4, 101, 1125 
5, 64, 1344 
5, 3, 1283 
4, 209, 1233 
4, 163, 1187 
4, 124, 1148 
4, 82, 1106 
4, 38, 1062 
1, 145, 401 
248, 0, 63488 
0, 35, 35 
5, 48, 1328 
4, 242, 1266 
4, 188, 1212 
4, 144, 1168 
4, 103, 1127 
4, 66, 1090 
4, 20, 1044 
3, 187, 955 
248, 0, 63488 
249, 123, 63867 
5, 48, 1328 
4, 236, 1260 
4, 185, 1209 
4, 138, 1162 
4, 98, 1122 
4, 59, 1083 
4, 17, 1041 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 60, 1340 
4, 243, 1267 
4, 187, 1211 
4, 139, 1163 
4, 98, 1122 
4, 60, 1084 
4, 18, 1042 
3, 235, 1003 
253, 182, 64950 
248, 0, 63488 
5, 10, 1290 
4, 203, 1227 
4, 148, 1172 
4, 100, 1124 
4, 58, 1082 
4, 24, 1048 
3, 242, 1010 
3, 200, 968 
2, 100, 612 
248, 0, 63488 
251, 115, 64371 
5, 0, 1280 
4, 193, 1217 
4, 141, 1165 
4, 98, 1122 
4, 58, 1082 
4, 23, 1047 
3, 234, 1002 
3, 208, 976 
248, 0, 63488 
248, 0, 63488 
5, 29, 1309 
4, 216, 1240 
4, 164, 1188 
4, 117, 1141 
4, 75, 1099 
2, 235, 747 
4, 35, 1059 
3, 242, 1010 
248, 0, 63488 
248, 0, 63488 
5, 118, 1398 
5, 41, 1321 
4, 240, 1264 
4, 188, 1212 
4, 145, 1169 
4, 109, 1133 
4, 64, 1088 
4, 22, 1046 
255, 40, 65320 
248, 0, 63488 
2, 188, 700 
5, 37, 1317 
4, 231, 1255 
4, 182, 1206 
4, 136, 1160 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 214, 982 
248, 0, 63488 
255, 67, 65347 
4, 225, 1249 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 32, 1056 
3, 252, 1020 
3, 211, 979 
3, 182, 950 
248, 0, 63488 
248, 0, 63488 
4, 246, 1270 
4, 179, 1203 
4, 125, 1149 
4, 82, 1106 
4, 41, 1065 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
249, 71, 63815 
248, 0, 63488 
5, 13, 1293 
4, 194, 1218 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 12, 1036 
3, 229, 997 
3, 194, 962 
2, 93, 605 
248, 0, 63488 
3, 166, 934 
4, 140, 1164 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 185, 953 
3, 147, 915 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
4, 188, 1212 
4, 124, 1148 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 218, 986 
3, 179, 947 
3, 149, 917 
248, 0, 63488 
248, 0, 63488 
5, 2, 1282 
4, 183, 1207 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 10, 1034 
3, 225, 993 
3, 187, 955 
253, 106, 64874 
248, 0, 63488 
4, 232, 1256 
4, 169, 1193 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 208, 976 
3, 171, 939 
3, 120, 888 
248, 0, 63488 
2, 109, 621 
4, 88, 1112 
4, 34, 1058 
3, 244, 1012 
3, 203, 971 
3, 171, 939 
3, 141, 909 
3, 102, 870 
3, 80, 848 
248, 0, 63488 
248, 0, 63488 
4, 128, 1152 
4, 65, 1089 
4, 18, 1042 
3, 232, 1000 
3, 197, 965 
3, 122, 890 
3, 134, 902 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
4, 245, 1269 
4, 170, 1194 
4, 118, 1142 
4, 72, 1096 
4, 33, 1057 
4, 1, 1025 
3, 214, 982 
3, 178, 946 
254, 87, 65111 
248, 0, 63488 
1, 154, 410 
4, 229, 1253 
4, 170, 1194 
4, 122, 1146 
4, 80, 1104 
4, 42, 1066 
4, 5, 1029 
3, 217, 985 
3, 113, 881 
248, 0, 63488 
253, 164, 64932 
4, 210, 1234 
4, 148, 1172 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 236, 1004 
3, 199, 967 
3, 170, 938 
248, 0, 63488 
248, 0, 63488 
4, 194, 1218 
4, 128, 1152 
4, 76, 1100 
4, 34, 1058 
3, 250, 1018 
3, 217, 985 
3, 178, 946 
3, 147, 915 
250, 136, 64136 
248, 0, 63488 
4, 166, 1190 
4, 92, 1116 
4, 41, 1065 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
3, 148, 916 
3, 113, 881 
1, 187, 443 
248, 0, 63488 
0, 210, 210 
4, 128, 1152 
4, 71, 1095 
4, 24, 1048 
3, 242, 1010 
3, 208, 976 
3, 176, 944 
3, 134, 902 
3, 105, 873 
248, 0, 63488 
