First Byte, Second Byte, Brainwave Value, 8
4, 106, 1130 
4, 72, 1096 
4, 26, 1050 
3, 245, 1013 
250, 60, 64060 
248, 0, 63488 
5, 51, 1331 
4, 228, 1252 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 44, 1068 
4, 4, 1028 
3, 219, 987 
2, 8, 520 
248, 0, 63488 
2, 3, 515 
4, 210, 1234 
4, 150, 1174 
4, 102, 1126 
4, 59, 1083 
4, 24, 1048 
3, 236, 1004 
3, 201, 969 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 201, 1225 
4, 150, 1174 
4, 104, 1128 
4, 65, 1089 
4, 32, 1056 
3, 242, 1010 
3, 211, 979 
248, 0, 63488 
248, 0, 63488 
4, 251, 1275 
4, 182, 1206 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 11, 1035 
3, 225, 993 
3, 187, 955 
253, 20, 64788 
248, 0, 63488 
4, 34, 1058 
4, 215, 1239 
4, 157, 1181 
4, 112, 1136 
4, 68, 1092 
4, 32, 1056 
3, 246, 1014 
3, 210, 978 
3, 153, 921 
248, 0, 63488 
249, 74, 63818 
4, 244, 1268 
4, 180, 1204 
4, 130, 1154 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
3, 225, 993 
3, 196, 964 
248, 0, 63488 
250, 195, 64195 
4, 146, 1170 
4, 83, 1107 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
2, 179, 691 
3, 156, 924 
3, 150, 918 
248, 0, 63488 
248, 0, 63488 
5, 0, 1280 
4, 181, 1205 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 186, 954 
1, 160, 416 
248, 0, 63488 
4, 157, 1181 
4, 81, 1105 
4, 27, 1051 
3, 241, 1009 
3, 201, 969 
3, 168, 936 
3, 133, 901 
3, 101, 869 
3, 58, 826 
248, 0, 63488 
254, 69, 65093 
4, 89, 1113 
4, 34, 1058 
3, 245, 1013 
3, 204, 972 
3, 170, 938 
3, 136, 904 
3, 103, 871 
3, 80, 848 
248, 0, 63488 
