First Byte, Second Byte, Brainwave Value, 22
248, 0, 63488 
7, 11, 1803 
6, 179, 1715 
6, 108, 1644 
6, 48, 1584 
5, 251, 1531 
253, 131, 64899 
5, 241, 1521 
5, 123, 1403 
248, 0, 63488 
248, 0, 63488 
6, 215, 1751 
6, 130, 1666 
6, 60, 1596 
6, 2, 1538 
5, 203, 1483 
3, 185, 953 
5, 128, 1408 
5, 68, 1348 
248, 0, 63488 
248, 0, 63488 
4, 167, 1191 
6, 101, 1637 
6, 32, 1568 
5, 227, 1507 
5, 171, 1451 
5, 52, 1332 
5, 90, 1370 
5, 32, 1312 
252, 169, 64681 
248, 0, 63488 
5, 250, 1530 
5, 234, 1514 
5, 169, 1449 
5, 113, 1393 
5, 60, 1340 
5, 18, 1298 
4, 224, 1248 
4, 176, 1200 
4, 24, 1048 
248, 0, 63488 
248, 0, 63488 
6, 41, 1577 
5, 217, 1497 
5, 155, 1435 
5, 101, 1381 
5, 55, 1335 
3, 241, 1009 
4, 227, 1251 
4, 183, 1207 
248, 0, 63488 
248, 0, 63488 
6, 53, 1589 
6, 3, 1539 
5, 194, 1474 
5, 136, 1416 
5, 87, 1367 
253, 60, 64828 
5, 96, 1376 
5, 36, 1316 
248, 0, 63488 
248, 0, 63488 
4, 134, 1158 
6, 67, 1603 
5, 252, 1532 
5, 194, 1474 
5, 139, 1419 
4, 113, 1137 
5, 75, 1355 
5, 21, 1301 
252, 181, 64693 
248, 0, 63488 
5, 2, 1282 
5, 244, 1524 
5, 178, 1458 
5, 119, 1399 
5, 67, 1347 
5, 24, 1304 
4, 231, 1255 
4, 182, 1206 
3, 137, 905 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
5, 228, 1508 
5, 165, 1445 
5, 109, 1389 
5, 65, 1345 
4, 139, 1163 
4, 227, 1251 
4, 185, 1209 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 236, 1516 
5, 172, 1452 
5, 117, 1397 
5, 70, 1350 
252, 248, 64760 
5, 85, 1365 
5, 21, 1301 
248, 0, 63488 
248, 0, 63488 
6, 75, 1611 
5, 244, 1524 
5, 179, 1459 
5, 122, 1402 
5, 71, 1351 
4, 203, 1227 
4, 248, 1272 
4, 195, 1219 
251, 210, 64466 
248, 0, 63488 
248, 0, 63488 
6, 75, 1611 
6, 2, 1538 
5, 196, 1476 
5, 139, 1419 
5, 97, 1377 
5, 6, 1286 
5, 7, 1287 
1, 234, 490 
248, 0, 63488 
248, 0, 63488 
6, 73, 1609 
5, 252, 1532 
5, 192, 1472 
5, 135, 1415 
5, 90, 1370 
4, 0, 1024 
5, 4, 1284 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
6, 92, 1628 
6, 9, 1545 
5, 202, 1482 
5, 146, 1426 
5, 97, 1377 
4, 122, 1146 
5, 4, 1284 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
3, 166, 934 
6, 29, 1565 
5, 218, 1498 
5, 162, 1442 
5, 108, 1388 
3, 188, 956 
5, 50, 1330 
5, 3, 1283 
251, 47, 64303 
248, 0, 63488 
248, 217, 63705 
6, 100, 1636 
6, 24, 1560 
5, 218, 1498 
5, 163, 1443 
2, 103, 615 
252, 250, 64762 
5, 154, 1434 
1, 106, 362 
248, 0, 63488 
248, 0, 63488 
6, 165, 1701 
6, 86, 1622 
6, 21, 1557 
5, 218, 1498 
5, 170, 1450 
5, 35, 1315 
5, 68, 1348 
5, 20, 1300 
248, 0, 63488 
248, 0, 63488 
6, 122, 1658 
6, 40, 1576 
5, 231, 1511 
5, 173, 1453 
5, 122, 1402 
5, 23, 1303 
5, 22, 1302 
4, 235, 1259 
248, 0, 63488 
248, 0, 63488 
4, 246, 1270 
6, 40, 1576 
5, 229, 1509 
5, 170, 1450 
5, 118, 1398 
4, 204, 1228 
5, 34, 1314 
4, 235, 1259 
251, 28, 64284 
248, 0, 63488 
249, 195, 63939 
6, 83, 1619 
6, 9, 1545 
5, 203, 1483 
5, 149, 1429 
5, 77, 1357 
4, 197, 1221 
5, 27, 1307 
2, 51, 563 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
6, 25, 1561 
5, 218, 1498 
5, 162, 1442 
5, 117, 1397 
253, 140, 64908 
5, 105, 1385 
4, 235, 1259 
248, 0, 63488 
248, 0, 63488 
6, 173, 1709 
6, 86, 1622 
6, 19, 1555 
5, 215, 1495 
5, 164, 1444 
5, 32, 1312 
5, 61, 1341 
5, 17, 1297 
248, 0, 63488 
248, 0, 63488 
5, 225, 1505 
6, 55, 1591 
5, 244, 1524 
5, 184, 1464 
5, 132, 1412 
4, 243, 1267 
5, 44, 1324 
4, 247, 1271 
250, 46, 64046 
248, 0, 63488 
255, 206, 65486 
6, 48, 1584 
5, 233, 1513 
5, 173, 1453 
5, 120, 1400 
5, 56, 1336 
5, 25, 1305 
4, 246, 1270 
1, 5, 261 
248, 0, 63488 
248, 0, 63488 
6, 107, 1643 
6, 27, 1563 
5, 220, 1500 
5, 165, 1445 
5, 117, 1397 
5, 59, 1339 
5, 12, 1292 
4, 202, 1226 
248, 0, 63488 
