First Byte, Second Byte, Brainwave Value, 14
4, 200, 1224 
4, 151, 1175 
4, 106, 1130 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 69, 837 
248, 0, 63488 
0, 184, 184 
4, 210, 1234 
4, 149, 1173 
4, 101, 1125 
4, 56, 1080 
4, 21, 1045 
3, 241, 1009 
3, 198, 966 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
4, 217, 1241 
4, 166, 1190 
4, 120, 1144 
4, 77, 1101 
4, 40, 1064 
4, 0, 1024 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 1, 1281 
4, 200, 1224 
4, 153, 1177 
4, 108, 1132 
4, 69, 1093 
4, 27, 1051 
3, 247, 1015 
0, 74, 74 
248, 0, 63488 
4, 240, 1264 
4, 160, 1184 
4, 104, 1128 
4, 58, 1082 
4, 18, 1042 
3, 240, 1008 
3, 202, 970 
3, 164, 932 
2, 232, 744 
248, 0, 63488 
248, 0, 63488 
4, 253, 1277 
4, 188, 1212 
4, 139, 1163 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
3, 233, 1001 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
4, 236, 1260 
4, 167, 1191 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
3, 252, 1020 
3, 212, 980 
3, 179, 947 
248, 119, 63607 
248, 0, 63488 
4, 76, 1100 
4, 247, 1271 
4, 189, 1213 
4, 141, 1165 
4, 99, 1123 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
255, 146, 65426 
248, 0, 63488 
253, 124, 64892 
5, 52, 1332 
4, 246, 1270 
4, 195, 1219 
4, 149, 1173 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 252, 1020 
248, 0, 63488 
250, 215, 64215 
4, 249, 1273 
4, 184, 1208 
4, 134, 1158 
4, 89, 1113 
4, 50, 1074 
4, 11, 1035 
3, 228, 996 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 39, 1319 
4, 220, 1244 
4, 167, 1191 
4, 120, 1144 
4, 77, 1101 
4, 45, 1069 
4, 2, 1026 
3, 219, 987 
249, 141, 63885 
248, 0, 63488 
4, 40, 1064 
5, 23, 1303 
4, 219, 1243 
4, 170, 1194 
4, 125, 1149 
4, 85, 1109 
4, 43, 1067 
4, 5, 1029 
3, 83, 851 
