First Byte, Second Byte, Brainwave Value, 17
4, 87, 1111 
4, 49, 1073 
252, 169, 64681 
248, 0, 63488 
2, 55, 567 
5, 90, 1370 
5, 27, 1307 
4, 232, 1256 
4, 185, 1209 
4, 141, 1165 
4, 99, 1123 
4, 57, 1081 
3, 118, 886 
248, 0, 63488 
251, 159, 64415 
5, 71, 1351 
5, 6, 1286 
4, 209, 1233 
4, 163, 1187 
4, 122, 1146 
2, 215, 727 
4, 57, 1081 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
5, 208, 1488 
5, 125, 1405 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
4, 180, 1204 
4, 134, 1158 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 66, 1346 
5, 7, 1287 
4, 214, 1238 
4, 168, 1192 
4, 129, 1153 
4, 84, 1108 
4, 43, 1067 
255, 31, 65311 
248, 0, 63488 
255, 172, 65452 
5, 90, 1370 
5, 27, 1307 
4, 231, 1255 
4, 184, 1208 
4, 140, 1164 
4, 98, 1122 
4, 56, 1080 
4, 8, 1032 
248, 0, 63488 
253, 204, 64972 
5, 10, 1290 
4, 203, 1227 
4, 153, 1177 
4, 107, 1131 
4, 69, 1093 
4, 33, 1057 
3, 243, 1011 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 21, 1301 
4, 220, 1244 
4, 172, 1196 
4, 130, 1154 
4, 74, 1098 
4, 54, 1078 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
5, 58, 1338 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
2, 212, 724 
248, 0, 63488 
1, 54, 310 
5, 7, 1287 
4, 201, 1225 
4, 151, 1175 
4, 106, 1130 
4, 67, 1091 
4, 27, 1051 
3, 243, 1011 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
4, 226, 1250 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 5, 1029 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 9, 1289 
4, 209, 1233 
4, 161, 1185 
4, 116, 1140 
4, 83, 1107 
4, 36, 1060 
3, 252, 1020 
251, 119, 64375 
248, 0, 63488 
0, 59, 59 
5, 81, 1361 
5, 18, 1298 
4, 221, 1245 
4, 177, 1201 
4, 136, 1160 
4, 93, 1117 
4, 50, 1074 
2, 120, 632 
248, 0, 63488 
249, 95, 63839 
5, 114, 1394 
5, 45, 1325 
4, 248, 1272 
4, 199, 1223 
4, 161, 1185 
2, 186, 698 
4, 96, 1120 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 173, 1453 
5, 113, 1393 
5, 57, 1337 
5, 9, 1289 
4, 225, 1249 
4, 171, 1195 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
5, 105, 1385 
5, 165, 1445 
5, 102, 1382 
5, 49, 1329 
5, 0, 1280 
4, 213, 1237 
4, 165, 1189 
4, 121, 1145 
0, 168, 168 
248, 0, 63488 
0, 140, 140 
5, 134, 1414 
5, 70, 1350 
5, 17, 1297 
4, 224, 1248 
4, 183, 1207 
4, 136, 1160 
4, 91, 1115 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
5, 112, 1392 
5, 53, 1333 
5, 3, 1283 
4, 212, 1236 
4, 168, 1192 
4, 122, 1146 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 112, 1392 
5, 38, 1318 
4, 237, 1261 
4, 188, 1212 
4, 147, 1171 
4, 109, 1133 
4, 64, 1088 
4, 25, 1049 
248, 4, 63492 
248, 0, 63488 
3, 180, 948 
5, 97, 1377 
5, 35, 1315 
4, 240, 1264 
4, 192, 1216 
4, 155, 1179 
4, 96, 1120 
4, 73, 1097 
255, 206, 65486 
248, 0, 63488 
255, 123, 65403 
5, 104, 1384 
5, 41, 1321 
4, 244, 1268 
4, 196, 1220 
4, 153, 1177 
4, 113, 1137 
4, 68, 1092 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 120, 1400 
5, 60, 1340 
5, 9, 1289 
4, 217, 1241 
4, 179, 1203 
4, 129, 1153 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
2, 235, 747 
5, 170, 1450 
5, 105, 1385 
5, 52, 1332 
5, 2, 1282 
4, 215, 1239 
4, 166, 1190 
4, 122, 1146 
255, 21, 65301 
248, 0, 63488 
254, 66, 65090 
5, 171, 1451 
5, 105, 1385 
5, 50, 1330 
5, 1, 1281 
4, 212, 1236 
4, 166, 1190 
4, 121, 1145 
3, 219, 987 
248, 0, 63488 
251, 100, 64356 
5, 124, 1404 
5, 58, 1338 
5, 5, 1285 
4, 212, 1236 
4, 168, 1192 
4, 128, 1152 
4, 82, 1106 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 225, 1505 
5, 144, 1424 
5, 83, 1363 
5, 32, 1312 
4, 240, 1264 
4, 198, 1222 
4, 148, 1172 
4, 107, 1131 
249, 158, 63902 
248, 0, 63488 
5, 1, 1281 
5, 132, 1412 
5, 69, 1349 
5, 17, 1297 
4, 225, 1249 
4, 182, 1206 
4, 136, 1160 
4, 92, 1116 
2, 32, 544 
248, 0, 63488 
254, 7, 65031 
5, 113, 1393 
5, 48, 1328 
4, 249, 1273 
4, 201, 1225 
4, 160, 1184 
4, 117, 1141 
4, 72, 1096 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 64, 1344 
5, 7, 1287 
4, 214, 1238 
4, 170, 1194 
4, 133, 1157 
4, 84, 1108 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 128, 1408 
5, 66, 1346 
5, 12, 1292 
4, 220, 1244 
4, 184, 1208 
4, 134, 1158 
4, 90, 1114 
252, 22, 64534 
248, 0, 63488 
254, 182, 65206 
5, 166, 1446 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
4, 154, 1178 
253, 189, 64957 
4, 214, 1238 
0, 42, 42 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 199, 1479 
5, 139, 1419 
5, 85, 1365 
5, 37, 1317 
4, 246, 1270 
4, 197, 1221 
4, 162, 1186 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
5, 96, 1376 
5, 38, 1318 
4, 243, 1267 
4, 197, 1221 
4, 156, 1180 
4, 108, 1132 
4, 71, 1095 
248, 0, 63488 
248, 0, 63488 
4, 42, 1066 
5, 136, 1416 
5, 73, 1353 
5, 21, 1301 
4, 228, 1252 
4, 186, 1210 
4, 138, 1162 
4, 98, 1122 
0, 107, 107 
248, 0, 63488 
254, 46, 65070 
5, 135, 1415 
5, 69, 1349 
5, 16, 1296 
4, 224, 1248 
4, 183, 1207 
250, 118, 64118 
4, 218, 1242 
1, 246, 502 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 224, 1504 
5, 162, 1442 
5, 106, 1386 
5, 58, 1338 
4, 86, 1110 
4, 226, 1250 
4, 183, 1207 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
5, 211, 1491 
5, 148, 1428 
5, 92, 1372 
5, 41, 1321 
4, 250, 1274 
4, 203, 1227 
4, 162, 1186 
254, 35, 65059 
248, 0, 63488 
5, 147, 1427 
5, 109, 1389 
5, 48, 1328 
4, 250, 1274 
4, 202, 1226 
4, 163, 1187 
4, 116, 1140 
4, 73, 1097 
2, 224, 736 
248, 0, 63488 
250, 60, 64060 
5, 119, 1399 
5, 53, 1333 
4, 253, 1277 
4, 205, 1229 
4, 165, 1189 
4, 123, 1147 
4, 75, 1099 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 103, 1383 
5, 44, 1324 
4, 249, 1273 
4, 203, 1227 
4, 165, 1189 
4, 116, 1140 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
4, 227, 1251 
5, 146, 1426 
5, 83, 1363 
5, 28, 1308 
4, 235, 1259 
4, 198, 1222 
4, 148, 1172 
4, 104, 1128 
254, 14, 65038 
248, 0, 63488 
0, 19, 19 
5, 147, 1427 
5, 82, 1362 
5, 26, 1306 
4, 233, 1257 
4, 193, 1217 
4, 147, 1171 
4, 102, 1126 
4, 9, 1033 
248, 0, 63488 
249, 151, 63895 
5, 114, 1394 
5, 44, 1324 
4, 247, 1271 
4, 198, 1222 
4, 155, 1179 
4, 107, 1131 
4, 69, 1093 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 122, 1402 
5, 65, 1345 
5, 11, 1291 
4, 219, 1243 
4, 180, 1204 
4, 131, 1155 
4, 90, 1114 
249, 119, 63863 
248, 0, 63488 
4, 64, 1088 
5, 129, 1409 
5, 66, 1346 
5, 12, 1292 
4, 219, 1243 
4, 180, 1204 
4, 133, 1157 
4, 89, 1113 
2, 32, 544 
248, 0, 63488 
254, 126, 65150 
5, 101, 1381 
5, 37, 1317 
4, 241, 1265 
4, 192, 1216 
4, 155, 1179 
249, 211, 63955 
4, 198, 1222 
3, 27, 795 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 194, 1474 
5, 133, 1413 
5, 80, 1360 
5, 32, 1312 
4, 234, 1258 
4, 193, 1217 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
6, 3, 1539 
5, 183, 1463 
5, 121, 1401 
5, 67, 1347 
5, 17, 1297 
4, 232, 1256 
4, 180, 1204 
4, 137, 1161 
253, 11, 64779 
248, 0, 63488 
0, 167, 167 
5, 179, 1459 
5, 114, 1394 
5, 57, 1337 
5, 8, 1288 
4, 220, 1244 
4, 176, 1200 
4, 129, 1153 
3, 120, 888 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 112, 1392 
5, 54, 1334 
5, 3, 1283 
4, 213, 1237 
4, 168, 1192 
4, 123, 1147 
4, 90, 1114 
