First Byte, Second Byte, Brainwave Value, 10
4, 109, 1133 
4, 55, 1079 
4, 9, 1033 
3, 226, 994 
3, 194, 962 
3, 162, 930 
3, 121, 889 
3, 90, 858 
248, 0, 63488 
248, 0, 63488 
4, 197, 1221 
4, 133, 1157 
4, 85, 1109 
4, 41, 1065 
4, 2, 1026 
3, 221, 989 
3, 185, 953 
3, 154, 922 
248, 0, 63488 
248, 0, 63488 
4, 198, 1222 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 246, 1014 
3, 216, 984 
3, 177, 945 
3, 140, 908 
250, 198, 64198 
248, 0, 63488 
4, 6, 1030 
4, 199, 1223 
4, 145, 1169 
4, 98, 1122 
4, 55, 1079 
4, 19, 1043 
3, 235, 1003 
3, 197, 965 
3, 12, 780 
248, 0, 63488 
252, 180, 64692 
4, 220, 1244 
4, 162, 1186 
4, 113, 1137 
4, 69, 1093 
4, 29, 1053 
3, 250, 1018 
3, 210, 978 
3, 182, 950 
248, 0, 63488 
248, 0, 63488 
4, 199, 1223 
4, 133, 1157 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
3, 210, 978 
3, 185, 953 
3, 151, 919 
248, 0, 63488 
248, 0, 63488 
5, 16, 1296 
4, 200, 1224 
4, 147, 1171 
4, 100, 1124 
4, 57, 1081 
4, 25, 1049 
3, 240, 1008 
3, 200, 968 
253, 220, 64988 
248, 0, 63488 
4, 166, 1190 
4, 202, 1226 
4, 147, 1171 
4, 101, 1125 
4, 57, 1081 
4, 24, 1048 
3, 214, 982 
3, 202, 970 
2, 115, 627 
248, 0, 63488 
249, 6, 63750 
5, 22, 1302 
4, 214, 1238 
4, 163, 1187 
4, 118, 1142 
4, 76, 1100 
3, 252, 1020 
4, 0, 1024 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 9, 1289 
4, 212, 1236 
4, 164, 1188 
4, 120, 1144 
4, 83, 1107 
4, 41, 1065 
4, 2, 1026 
249, 190, 63934 
248, 0, 63488 
3, 121, 889 
5, 64, 1344 
5, 2, 1282 
4, 208, 1232 
4, 163, 1187 
4, 124, 1148 
4, 83, 1107 
4, 37, 1061 
0, 244, 244 
248, 0, 63488 
0, 140, 140 
5, 52, 1332 
4, 246, 1270 
4, 195, 1219 
4, 149, 1173 
4, 107, 1131 
4, 67, 1091 
4, 25, 1049 
3, 252, 1020 
248, 0, 63488 
249, 51, 63795 
4, 248, 1272 
4, 182, 1206 
4, 131, 1155 
4, 86, 1110 
4, 48, 1072 
4, 10, 1034 
3, 225, 993 
3, 194, 962 
248, 0, 63488 
248, 0, 63488 
5, 54, 1334 
4, 232, 1256 
4, 179, 1203 
4, 131, 1155 
4, 87, 1111 
4, 52, 1076 
4, 8, 1032 
3, 228, 996 
255, 21, 65301 
248, 0, 63488 
4, 242, 1266 
4, 192, 1216 
4, 135, 1159 
4, 87, 1111 
4, 45, 1069 
4, 10, 1034 
3, 229, 997 
3, 188, 956 
3, 18, 786 
248, 0, 63488 
253, 29, 64797 
4, 204, 1228 
4, 145, 1169 
4, 97, 1121 
4, 53, 1077 
4, 17, 1041 
3, 188, 956 
3, 197, 965 
3, 169, 937 
248, 0, 63488 
248, 0, 63488 
4, 227, 1251 
4, 161, 1185 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
1, 240, 496 
4, 6, 1030 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
5, 56, 1336 
4, 234, 1258 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 51, 1075 
4, 8, 1032 
3, 228, 996 
1, 72, 328 
248, 0, 63488 
