First Byte, Second Byte, Brainwave Value, 36
4, 250, 1274 
4, 205, 1229 
3, 227, 995 
4, 129, 1153 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 27, 1307 
4, 228, 1252 
4, 178, 1202 
4, 134, 1158 
4, 97, 1121 
4, 51, 1075 
4, 12, 1036 
254, 3, 65027 
248, 0, 63488 
4, 12, 1036 
5, 9, 1289 
4, 205, 1229 
4, 155, 1179 
4, 113, 1137 
4, 80, 1104 
2, 165, 677 
4, 24, 1048 
0, 247, 247 
248, 0, 63488 
253, 230, 64998 
5, 48, 1328 
4, 241, 1265 
4, 187, 1211 
4, 141, 1165 
4, 102, 1126 
4, 64, 1088 
4, 19, 1043 
3, 246, 1014 
248, 0, 63488 
248, 0, 63488 
5, 39, 1319 
4, 226, 1250 
4, 172, 1196 
4, 125, 1149 
4, 85, 1109 
3, 243, 1011 
4, 9, 1033 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
5, 101, 1381 
5, 21, 1301 
4, 219, 1243 
4, 171, 1195 
4, 128, 1152 
4, 90, 1114 
4, 44, 1068 
4, 7, 1031 
251, 226, 64482 
248, 0, 63488 
3, 130, 898 
5, 50, 1330 
4, 245, 1269 
4, 195, 1219 
4, 149, 1173 
4, 113, 1137 
4, 70, 1094 
4, 25, 1049 
1, 50, 306 
248, 0, 63488 
254, 254, 65278 
5, 50, 1330 
4, 242, 1266 
4, 192, 1216 
4, 146, 1170 
4, 108, 1132 
253, 254, 65022 
4, 100, 1124 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
5, 149, 1429 
5, 86, 1366 
5, 33, 1313 
4, 242, 1266 
4, 201, 1225 
4, 149, 1173 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 102, 1382 
5, 42, 1322 
4, 246, 1270 
4, 199, 1223 
4, 160, 1184 
4, 112, 1136 
4, 73, 1097 
250, 86, 64086 
248, 0, 63488 
5, 132, 1412 
5, 69, 1349 
5, 9, 1289 
4, 214, 1238 
4, 168, 1192 
4, 125, 1149 
4, 99, 1123 
4, 53, 1077 
253, 231, 64999 
248, 0, 63488 
255, 118, 65398 
5, 107, 1387 
5, 43, 1323 
4, 247, 1271 
4, 198, 1222 
4, 160, 1184 
4, 113, 1137 
4, 70, 1094 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
5, 172, 1452 
5, 98, 1378 
5, 40, 1320 
4, 245, 1269 
4, 202, 1226 
1, 40, 296 
4, 164, 1188 
