First Byte, Second Byte, Brainwave Value, 37
4, 216, 1240 
4, 171, 1195 
4, 134, 1158 
4, 86, 1110 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 99, 1379 
5, 39, 1319 
4, 244, 1268 
4, 197, 1221 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
251, 12, 64268 
248, 0, 63488 
5, 107, 1387 
5, 67, 1347 
5, 7, 1287 
4, 212, 1236 
4, 166, 1190 
4, 129, 1153 
4, 84, 1108 
4, 40, 1064 
2, 33, 545 
248, 0, 63488 
254, 104, 65128 
5, 60, 1340 
4, 253, 1277 
4, 201, 1225 
4, 154, 1178 
4, 116, 1140 
4, 73, 1097 
4, 33, 1057 
4, 0, 1024 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
5, 69, 1349 
5, 10, 1290 
4, 216, 1240 
4, 173, 1197 
1, 246, 502 
4, 123, 1147 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 103, 1383 
5, 43, 1323 
4, 247, 1271 
4, 200, 1224 
4, 156, 1180 
4, 117, 1141 
4, 73, 1097 
249, 205, 63949 
248, 0, 63488 
3, 84, 852 
5, 128, 1408 
5, 64, 1344 
5, 10, 1290 
4, 218, 1242 
4, 179, 1203 
4, 133, 1157 
4, 87, 1111 
2, 136, 648 
248, 0, 63488 
1, 235, 491 
5, 52, 1332 
4, 246, 1270 
4, 194, 1218 
4, 148, 1172 
4, 107, 1131 
4, 69, 1093 
4, 23, 1047 
3, 227, 995 
248, 0, 63488 
248, 0, 63488 
5, 81, 1361 
5, 11, 1291 
4, 214, 1238 
4, 166, 1190 
4, 124, 1148 
4, 5, 1029 
4, 45, 1069 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
5, 76, 1356 
5, 20, 1300 
4, 226, 1250 
4, 180, 1204 
4, 124, 1148 
4, 102, 1126 
4, 57, 1081 
248, 45, 63533 
248, 0, 63488 
2, 234, 746 
5, 133, 1413 
5, 71, 1351 
5, 18, 1298 
4, 226, 1250 
4, 183, 1207 
4, 109, 1133 
4, 108, 1132 
0, 187, 187 
248, 0, 63488 
248, 0, 63488 
5, 202, 1482 
5, 130, 1410 
5, 70, 1350 
5, 19, 1299 
4, 232, 1256 
4, 136, 1160 
4, 140, 1164 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
5, 217, 1497 
5, 141, 1421 
5, 84, 1364 
5, 32, 1312 
4, 242, 1266 
4, 67, 1091 
4, 155, 1179 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
5, 203, 1483 
5, 124, 1404 
5, 67, 1347 
5, 16, 1296 
4, 225, 1249 
4, 184, 1208 
4, 136, 1160 
4, 96, 1120 
248, 207, 63695 
248, 0, 63488 
5, 18, 1298 
5, 122, 1402 
5, 60, 1340 
5, 8, 1288 
4, 216, 1240 
4, 178, 1202 
4, 133, 1157 
4, 97, 1121 
255, 122, 65402 
248, 0, 63488 
248, 0, 63488 
6, 68, 1604 
5, 240, 1520 
5, 176, 1456 
5, 119, 1399 
4, 108, 1132 
248, 0, 63488 
4, 153, 1177 
255, 39, 65319 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
6, 215, 1751 
6, 147, 1683 
6, 83, 1619 
6, 27, 1563 
0, 138, 138 
5, 244, 1524 
5, 145, 1425 
248, 0, 63488 
248, 0, 63488 
6, 194, 1730 
6, 108, 1644 
6, 41, 1577 
5, 237, 1517 
5, 183, 1463 
4, 224, 1248 
5, 99, 1379 
5, 44, 1324 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 48, 1584 
5, 235, 1515 
5, 178, 1458 
5, 122, 1402 
5, 73, 1353 
5, 23, 1303 
4, 232, 1256 
3, 154, 922 
248, 0, 63488 
249, 147, 63891 
5, 252, 1532 
5, 180, 1460 
