First Byte, Second Byte, Brainwave Value, 5
254, 207, 65231 
5, 49, 1329 
4, 243, 1267 
4, 192, 1216 
4, 146, 1170 
4, 109, 1133 
2, 97, 609 
4, 51, 1075 
3, 124, 892 
248, 0, 63488 
251, 234, 64490 
5, 39, 1319 
4, 230, 1254 
4, 179, 1203 
4, 132, 1156 
4, 91, 1115 
4, 40, 1064 
4, 10, 1034 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 16, 1296 
4, 201, 1225 
4, 150, 1174 
4, 104, 1128 
4, 64, 1088 
4, 29, 1053 
3, 243, 1011 
3, 204, 972 
250, 26, 64026 
248, 0, 63488 
4, 166, 1190 
4, 248, 1272 
4, 188, 1212 
4, 141, 1165 
4, 98, 1122 
4, 65, 1089 
4, 23, 1047 
3, 235, 1003 
1, 249, 505 
248, 0, 63488 
2, 69, 581 
4, 215, 1239 
4, 156, 1180 
4, 108, 1132 
4, 66, 1090 
4, 28, 1052 
3, 248, 1016 
3, 205, 973 
3, 150, 918 
248, 0, 63488 
250, 87, 64087 
4, 224, 1248 
4, 161, 1185 
4, 112, 1136 
4, 68, 1092 
4, 28, 1052 
3, 230, 998 
3, 211, 979 
3, 179, 947 
248, 0, 63488 
248, 0, 63488 
5, 3, 1283 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 45, 1069 
4, 13, 1037 
3, 227, 995 
3, 192, 960 
252, 217, 64729 
248, 0, 63488 
4, 241, 1265 
4, 182, 1206 
4, 128, 1152 
4, 82, 1106 
4, 39, 1063 
4, 7, 1031 
3, 226, 994 
3, 183, 951 
1, 218, 474 
248, 0, 63488 
0, 29, 29 
4, 199, 1223 
4, 140, 1164 
4, 92, 1116 
4, 52, 1076 
4, 17, 1041 
3, 230, 998 
3, 194, 962 
3, 167, 935 
248, 0, 63488 
248, 0, 63488 
4, 252, 1276 
4, 185, 1209 
4, 134, 1158 
4, 89, 1113 
4, 50, 1074 
4, 17, 1041 
3, 228, 996 
3, 196, 964 
248, 0, 63488 
248, 0, 63488 
4, 184, 1208 
4, 116, 1140 
4, 65, 1089 
4, 21, 1045 
3, 237, 1005 
3, 209, 977 
3, 168, 936 
3, 133, 901 
253, 163, 64931 
248, 0, 63488 
4, 169, 1193 
4, 92, 1116 
4, 41, 1065 
3, 253, 1021 
3, 215, 983 
3, 184, 952 
3, 150, 918 
3, 112, 880 
2, 119, 631 
248, 0, 63488 
253, 131, 64899 
4, 146, 1170 
4, 88, 1112 
4, 42, 1066 
4, 2, 1026 
3, 221, 989 
3, 192, 960 
3, 149, 917 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
4, 195, 1219 
4, 130, 1154 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 70, 838 
3, 213, 981 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
5, 54, 1334 
4, 234, 1258 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 55, 1079 
4, 13, 1037 
3, 228, 996 
254, 233, 65257 
248, 0, 63488 
4, 182, 1206 
4, 210, 1234 
4, 152, 1176 
4, 105, 1129 
4, 61, 1085 
4, 25, 1049 
3, 244, 1012 
3, 203, 971 
3, 153, 921 
248, 0, 63488 
253, 233, 65001 
4, 180, 1204 
4, 119, 1143 
4, 71, 1095 
4, 28, 1052 
3, 247, 1015 
3, 214, 982 
3, 173, 941 
3, 147, 915 
248, 0, 63488 
248, 0, 63488 
4, 146, 1170 
4, 81, 1105 
4, 34, 1058 
3, 247, 1015 
3, 210, 978 
3, 179, 947 
3, 139, 907 
3, 108, 876 
249, 24, 63768 
248, 0, 63488 
4, 193, 1217 
4, 117, 1141 
4, 67, 1091 
4, 22, 1046 
3, 240, 1008 
3, 209, 977 
3, 170, 938 
3, 133, 901 
0, 179, 179 
248, 0, 63488 
3, 101, 869 
4, 133, 1157 
4, 77, 1101 
4, 33, 1057 
3, 248, 1016 
3, 215, 983 
3, 181, 949 
3, 140, 908 
3, 102, 870 
248, 0, 63488 
248, 180, 63668 
4, 181, 1205 
4, 119, 1143 
4, 71, 1095 
4, 28, 1052 
3, 247, 1015 
3, 216, 984 
3, 172, 940 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
4, 172, 1196 
4, 105, 1129 
4, 57, 1081 
4, 16, 1040 
3, 232, 1000 
3, 198, 966 
3, 164, 932 
3, 130, 898 
249, 108, 63852 
248, 0, 63488 
4, 210, 1234 
4, 133, 1157 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 219, 987 
3, 182, 950 
3, 146, 914 
2, 42, 554 
248, 0, 63488 
0, 117, 117 
4, 154, 1178 
4, 98, 1122 
4, 51, 1075 
4, 10, 1034 
3, 233, 1001 
3, 176, 944 
3, 157, 925 
3, 119, 887 
248, 0, 63488 
248, 0, 63488 
4, 252, 1276 
4, 186, 1210 
4, 135, 1159 
4, 90, 1114 
4, 51, 1075 
4, 17, 1041 
3, 229, 997 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
4, 251, 1275 
4, 182, 1206 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
252, 20, 64532 
248, 0, 63488 
4, 230, 1254 
4, 194, 1218 
4, 137, 1161 
4, 91, 1115 
4, 50, 1074 
4, 17, 1041 
3, 233, 1001 
3, 193, 961 
2, 113, 625 
248, 0, 63488 
1, 117, 373 
4, 178, 1202 
4, 119, 1143 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 217, 985 
3, 173, 941 
3, 148, 916 
248, 0, 63488 
248, 0, 63488 
4, 227, 1251 
4, 161, 1185 
4, 112, 1136 
4, 68, 1092 
4, 28, 1052 
3, 241, 1009 
3, 211, 979 
3, 178, 946 
248, 0, 63488 
248, 0, 63488 
5, 3, 1283 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 45, 1069 
3, 218, 986 
3, 249, 1017 
3, 203, 971 
252, 156, 64668 
248, 0, 63488 
2, 76, 588 
5, 0, 1280 
4, 197, 1221 
4, 148, 1172 
4, 103, 1127 
4, 70, 1094 
