First Byte, Second Byte, Brainwave Value, 1
3, 189, 957 
3, 152, 920 
2, 229, 741 
248, 0, 63488 
1, 149, 405 
4, 121, 1145 
4, 66, 1090 
4, 21, 1045 
3, 235, 1003 
3, 201, 969 
3, 169, 937 
3, 131, 899 
3, 106, 874 
248, 0, 63488 
248, 0, 63488 
4, 124, 1148 
4, 61, 1085 
4, 16, 1040 
3, 230, 998 
3, 194, 962 
3, 166, 934 
3, 124, 892 
3, 97, 865 
248, 0, 63488 
248, 0, 63488 
4, 195, 1219 
4, 122, 1146 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 213, 981 
3, 173, 941 
3, 138, 906 
0, 168, 168 
248, 0, 63488 
4, 145, 1169 
4, 85, 1109 
4, 33, 1057 
3, 245, 1013 
3, 208, 976 
3, 176, 944 
3, 141, 909 
3, 103, 871 
3, 66, 834 
248, 0, 63488 
254, 26, 65050 
4, 83, 1107 
4, 25, 1049 
3, 235, 1003 
3, 198, 966 
3, 164, 932 
3, 113, 881 
3, 98, 866 
3, 72, 840 
248, 0, 63488 
248, 0, 63488 
4, 141, 1165 
4, 76, 1100 
4, 28, 1052 
3, 243, 1011 
3, 205, 973 
3, 178, 946 
3, 137, 905 
3, 105, 873 
248, 232, 63720 
248, 0, 63488 
4, 195, 1219 
4, 119, 1143 
4, 68, 1092 
4, 24, 1048 
3, 241, 1009 
3, 211, 979 
3, 172, 940 
3, 134, 902 
1, 67, 323 
248, 0, 63488 
2, 167, 679 
4, 135, 1159 
4, 81, 1105 
4, 35, 1059 
3, 250, 1018 
3, 216, 984 
3, 152, 920 
3, 145, 913 
3, 69, 837 
248, 0, 63488 
252, 5, 64517 
4, 152, 1176 
4, 92, 1116 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 195, 963 
3, 152, 920 
3, 124, 892 
248, 0, 63488 
248, 0, 63488 
4, 170, 1194 
4, 102, 1126 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 196, 964 
3, 156, 924 
3, 123, 891 
253, 211, 64979 
248, 0, 63488 
4, 170, 1194 
4, 96, 1120 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 183, 951 
3, 148, 916 
3, 115, 883 
3, 64, 832 
248, 0, 63488 
1, 195, 451 
4, 53, 1077 
4, 0, 1024 
3, 211, 979 
3, 172, 940 
3, 140, 908 
3, 113, 881 
3, 73, 841 
3, 52, 820 
248, 0, 63488 
248, 0, 63488 
4, 101, 1125 
4, 40, 1064 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 147, 915 
3, 106, 874 
3, 76, 844 
248, 89, 63577 
248, 0, 63488 
4, 89, 1113 
4, 22, 1046 
3, 230, 998 
3, 189, 957 
3, 154, 922 
3, 123, 891 
3, 89, 857 
3, 57, 825 
1, 20, 276 
248, 0, 63488 
3, 210, 978 
4, 39, 1063 
3, 243, 1011 
3, 201, 969 
3, 165, 933 
3, 134, 902 
3, 104, 872 
3, 67, 835 
3, 8, 776 
248, 0, 63488 
250, 87, 64087 
4, 109, 1133 
4, 52, 1076 
4, 6, 1030 
3, 221, 989 
3, 185, 953 
3, 154, 922 
3, 117, 885 
3, 91, 859 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
4, 71, 1095 
4, 22, 1046 
3, 236, 1004 
3, 200, 968 
3, 171, 939 
3, 132, 900 
3, 100, 868 
251, 63, 64319 
248, 0, 63488 
4, 180, 1204 
4, 105, 1129 
4, 53, 1077 
4, 10, 1034 
3, 227, 995 
3, 195, 963 
3, 160, 928 
3, 122, 890 
2, 102, 614 
248, 0, 63488 
0, 210, 210 
4, 123, 1147 
4, 67, 1091 
4, 22, 1046 
3, 236, 1004 
3, 202, 970 
3, 171, 939 
3, 132, 900 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
4, 153, 1177 
4, 91, 1115 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 193, 961 
3, 150, 918 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
4, 195, 1219 
4, 123, 1147 
4, 73, 1097 
