First Byte, Second Byte, Brainwave Value, 3
248, 0, 63488 
4, 67, 1091 
4, 135, 1159 
4, 81, 1105 
4, 36, 1060 
3, 250, 1018 
3, 215, 983 
3, 179, 947 
3, 145, 913 
3, 120, 888 
248, 0, 63488 
251, 10, 64266 
4, 145, 1169 
4, 85, 1109 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 182, 950 
3, 145, 913 
3, 117, 885 
248, 0, 63488 
248, 0, 63488 
4, 197, 1221 
4, 128, 1152 
4, 77, 1101 
4, 35, 1059 
3, 250, 1018 
3, 216, 984 
3, 178, 946 
3, 146, 914 
252, 9, 64521 
248, 0, 63488 
4, 213, 1237 
4, 136, 1160 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 219, 987 
3, 183, 951 
3, 149, 917 
2, 129, 641 
248, 0, 63488 
254, 146, 65170 
4, 173, 1197 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 246, 1014 
3, 210, 978 
3, 172, 940 
3, 149, 917 
248, 0, 63488 
248, 0, 63488 
4, 183, 1207 
4, 119, 1143 
4, 71, 1095 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
3, 173, 941 
3, 145, 913 
248, 0, 63488 
248, 0, 63488 
4, 213, 1237 
4, 139, 1163 
4, 88, 1112 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
3, 186, 954 
3, 153, 921 
254, 89, 65113 
248, 0, 63488 
4, 195, 1219 
4, 144, 1168 
4, 88, 1112 
4, 43, 1067 
4, 4, 1028 
3, 225, 993 
3, 186, 954 
3, 152, 920 
3, 28, 796 
248, 0, 63488 
0, 57, 57 
4, 136, 1160 
4, 81, 1105 
4, 35, 1059 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 117, 885 
248, 0, 63488 
248, 0, 63488 
4, 165, 1189 
4, 101, 1125 
4, 52, 1076 
4, 9, 1033 
3, 227, 995 
3, 192, 960 
3, 156, 924 
3, 124, 892 
249, 198, 63942 
248, 0, 63488 
252, 244, 64756 
5, 19, 1299 
4, 213, 1237 
4, 164, 1188 
4, 119, 1143 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
1, 32, 288 
248, 0, 63488 
4, 248, 1272 
4, 183, 1207 
4, 128, 1152 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 220, 988 
3, 183, 951 
3, 155, 923 
248, 0, 63488 
254, 143, 65167 
4, 133, 1157 
4, 73, 1097 
4, 27, 1051 
3, 243, 1011 
3, 205, 973 
3, 176, 944 
3, 135, 903 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
4, 168, 1192 
4, 101, 1125 
4, 52, 1076 
4, 9, 1033 
3, 227, 995 
3, 195, 963 
3, 155, 923 
3, 123, 891 
252, 20, 64532 
248, 0, 63488 
4, 171, 1195 
4, 98, 1122 
4, 45, 1069 
4, 3, 1027 
3, 219, 987 
3, 186, 954 
3, 151, 919 
3, 118, 886 
2, 54, 566 
248, 0, 63488 
255, 250, 65530 
4, 138, 1162 
4, 83, 1107 
4, 37, 1061 
3, 251, 1019 
3, 216, 984 
3, 183, 951 
3, 145, 913 
3, 120, 888 
248, 0, 63488 
251, 5, 64261 
4, 121, 1145 
4, 61, 1085 
4, 17, 1041 
3, 231, 999 
3, 195, 963 
3, 164, 932 
3, 125, 893 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
4, 130, 1154 
4, 60, 1084 
4, 11, 1035 
3, 227, 995 
3, 188, 956 
3, 155, 923 
3, 121, 889 
3, 89, 857 
255, 246, 65526 
248, 0, 63488 
4, 109, 1133 
4, 36, 1060 
3, 242, 1010 
3, 200, 968 
3, 164, 932 
3, 132, 900 
3, 98, 866 
3, 66, 834 
3, 16, 784 
248, 0, 63488 
254, 254, 65278 
4, 55, 1079 
4, 1, 1025 
3, 213, 981 
3, 176, 944 
3, 140, 908 
3, 114, 882 
3, 74, 842 
3, 53, 821 
248, 0, 63488 
248, 0, 63488 
4, 119, 1143 
4, 56, 1080 
4, 10, 1034 
3, 226, 994 
3, 187, 955 
3, 154, 922 
3, 120, 888 
3, 90, 858 
250, 76, 64076 
248, 0, 63488 
4, 146, 1170 
4, 72, 1096 
4, 22, 1046 
3, 235, 1003 
3, 198, 966 
3, 166, 934 
3, 131, 899 
3, 99, 867 
2, 38, 550 
248, 0, 63488 
3, 40, 808 
4, 72, 1096 
4, 19, 1043 
3, 231, 999 
3, 194, 962 
3, 160, 928 
3, 125, 893 
3, 91, 859 
3, 71, 839 
