First Byte, Second Byte, Brainwave Value, 21
5, 19, 1299 
4, 233, 1257 
4, 186, 1210 
4, 137, 1161 
0, 43, 43 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 171, 1451 
5, 114, 1394 
5, 61, 1341 
5, 19, 1299 
2, 49, 561 
4, 224, 1248 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
5, 216, 1496 
5, 155, 1435 
5, 101, 1381 
5, 54, 1334 
3, 76, 844 
4, 235, 1259 
4, 187, 1211 
248, 0, 63488 
248, 0, 63488 
5, 218, 1498 
6, 4, 1540 
5, 195, 1475 
5, 138, 1418 
5, 86, 1366 
5, 35, 1315 
4, 245, 1269 
4, 201, 1225 
248, 0, 63488 
248, 0, 63488 
5, 140, 1420 
5, 224, 1504 
5, 157, 1437 
5, 103, 1383 
5, 52, 1332 
5, 10, 1290 
4, 216, 1240 
4, 168, 1192 
1, 16, 272 
248, 0, 63488 
253, 255, 65023 
5, 194, 1474 
5, 128, 1408 
5, 70, 1350 
5, 19, 1299 
4, 233, 1257 
4, 173, 1197 
4, 139, 1163 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 138, 1418 
5, 81, 1361 
5, 28, 1308 
4, 240, 1264 
4, 91, 1115 
4, 151, 1175 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
5, 176, 1456 
5, 114, 1394 
5, 58, 1338 
5, 9, 1289 
4, 123, 1147 
4, 187, 1211 
4, 138, 1162 
250, 189, 64189 
248, 0, 63488 
0, 247, 247 
5, 197, 1477 
5, 132, 1412 
5, 75, 1355 
5, 25, 1305 
4, 243, 1267 
4, 199, 1223 
4, 149, 1173 
1, 65, 321 
248, 0, 63488 
248, 251, 63739 
5, 219, 1499 
5, 151, 1431 
5, 92, 1372 
5, 41, 1321 
4, 253, 1277 
4, 209, 1233 
4, 156, 1180 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 189, 1469 
5, 130, 1410 
5, 75, 1355 
5, 27, 1307 
4, 225, 1249 
4, 188, 1212 
4, 150, 1174 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 162, 1442 
5, 100, 1380 
5, 49, 1329 
5, 1, 1281 
4, 203, 1227 
4, 167, 1191 
4, 121, 1145 
252, 156, 64668 
248, 0, 63488 
251, 226, 64482 
5, 216, 1496 
5, 147, 1427 
5, 90, 1370 
5, 39, 1319 
5, 1, 1281 
4, 209, 1233 
4, 157, 1181 
2, 216, 728 
248, 0, 63488 
248, 66, 63554 
5, 214, 1494 
5, 145, 1425 
5, 86, 1366 
5, 35, 1315 
4, 249, 1273 
255, 197, 65477 
4, 213, 1237 
