First Byte, Second Byte, Brainwave Value, 40
4, 113, 1137 
255, 91, 65371 
248, 0, 63488 
251, 191, 64447 
5, 169, 1449 
5, 102, 1382 
5, 45, 1325 
4, 251, 1275 
4, 209, 1233 
4, 166, 1190 
4, 117, 1141 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 87, 1367 
5, 29, 1309 
4, 235, 1259 
4, 192, 1216 
4, 152, 1176 
4, 102, 1126 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
5, 139, 1419 
5, 60, 1340 
5, 3, 1283 
4, 210, 1234 
4, 164, 1188 
4, 129, 1153 
4, 82, 1106 
4, 41, 1065 
250, 44, 64044 
248, 0, 63488 
4, 81, 1105 
5, 76, 1356 
5, 17, 1297 
4, 220, 1244 
4, 173, 1197 
4, 138, 1162 
4, 97, 1121 
4, 51, 1075 
255, 196, 65476 
248, 0, 63488 
253, 73, 64841 
5, 103, 1383 
5, 38, 1318 
4, 241, 1265 
4, 193, 1217 
4, 152, 1176 
4, 106, 1130 
4, 65, 1089 
4, 22, 1046 
248, 0, 63488 
248, 0, 63488 
5, 99, 1379 
5, 27, 1307 
4, 228, 1252 
4, 180, 1204 
4, 137, 1161 
4, 101, 1125 
4, 53, 1077 
4, 21, 1045 
248, 0, 63488 
248, 0, 63488 
5, 117, 1397 
5, 41, 1321 
4, 242, 1266 
4, 193, 1217 
4, 148, 1172 
4, 113, 1137 
4, 65, 1089 
4, 26, 1050 
249, 212, 63956 
248, 0, 63488 
2, 71, 583 
5, 96, 1376 
5, 34, 1314 
4, 236, 1260 
4, 188, 1212 
4, 153, 1177 
4, 112, 1136 
4, 67, 1091 
255, 231, 65511 
248, 0, 63488 
0, 80, 80 
5, 88, 1368 
5, 25, 1305 
4, 229, 1253 
4, 182, 1206 
4, 144, 1168 
3, 251, 1019 
4, 60, 1084 
3, 242, 1010 
248, 0, 63488 
248, 0, 63488 
5, 141, 1421 
5, 68, 1348 
5, 10, 1290 
4, 216, 1240 
4, 172, 1196 
4, 91, 1115 
4, 88, 1112 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
5, 130, 1410 
5, 53, 1333 
4, 252, 1276 
4, 202, 1226 
4, 160, 1184 
4, 122, 1146 
4, 73, 1097 
4, 36, 1060 
249, 98, 63842 
248, 0, 63488 
5, 54, 1334 
5, 60, 1340 
5, 2, 1282 
4, 208, 1232 
4, 162, 1186 
4, 128, 1152 
4, 85, 1109 
4, 38, 1062 
0, 44, 44 
248, 0, 63488 
251, 237, 64493 
5, 106, 1386 
5, 40, 1320 
4, 244, 1268 
4, 196, 1220 
4, 160, 1184 
255, 149, 65429 
4, 129, 1153 
3, 156, 924 
248, 0, 63488 
248, 0, 63488 
5, 208, 1488 
5, 132, 1412 
5, 73, 1353 
5, 21, 1301 
4, 233, 1257 
2, 136, 648 
4, 170, 1194 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 136, 1416 
5, 64, 1344 
5, 6, 1286 
4, 212, 1236 
4, 167, 1191 
4, 73, 1097 
4, 90, 1114 
4, 48, 1072 
249, 39, 63783 
248, 0, 63488 
5, 67, 1347 
5, 70, 1350 
5, 9, 1289 
4, 214, 1238 
4, 168, 1192 
4, 54, 1078 
2, 25, 537 
4, 100, 1124 
255, 210, 65490 
248, 0, 63488 
249, 34, 63778 
5, 171, 1451 
5, 101, 1381 
5, 43, 1323 
4, 249, 1273 
4, 209, 1233 
4, 165, 1189 
4, 115, 1139 
4, 70, 1094 
248, 0, 63488 
248, 72, 63560 
5, 113, 1393 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 151, 1175 
4, 74, 1098 
4, 68, 1092 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
5, 112, 1392 
5, 35, 1315 
4, 234, 1258 
4, 185, 1209 
4, 140, 1164 
4, 32, 1056 
4, 73, 1097 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
4, 128, 1152 
5, 92, 1372 
5, 34, 1314 
4, 237, 1261 
4, 189, 1213 
4, 154, 1178 
4, 108, 1132 
4, 64, 1088 
0, 67, 67 
248, 0, 63488 
0, 151, 151 
5, 85, 1365 
5, 21, 1301 
4, 226, 1250 
4, 179, 1203 
4, 144, 1168 
254, 82, 65106 
4, 130, 1154 
3, 75, 843 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 80, 1360 
5, 23, 1303 
4, 229, 1253 
4, 184, 1208 
4, 147, 1171 
4, 98, 1122 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 152, 1432 
5, 74, 1354 
5, 17, 1297 
4, 221, 1245 
4, 178, 1202 
4, 96, 1120 
4, 100, 1124 
4, 56, 1080 
248, 255, 63743 
248, 0, 63488 
1, 51, 307 
5, 136, 1416 
5, 72, 1352 
5, 18, 1298 
4, 227, 1251 
3, 200, 968 
252, 2, 64514 
4, 219, 1243 
252, 238, 64750 
248, 0, 63488 
253, 68, 64836 
5, 249, 1529 
5, 179, 1459 
5, 119, 1399 
5, 67, 1347 
5, 22, 1302 
4, 232, 1256 
4, 181, 1205 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
5, 226, 1506 
5, 150, 1430 
5, 91, 1371 
5, 39, 1319 
4, 249, 1273 
4, 156, 1180 
4, 157, 1181 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
5, 163, 1443 
5, 100, 1380 
5, 45, 1325 
4, 253, 1277 
4, 151, 1175 
4, 173, 1197 
4, 128, 1152 
249, 83, 63827 
248, 0, 63488 
3, 140, 908 
5, 169, 1449 
5, 104, 1384 
5, 50, 1330 
5, 1, 1281 
4, 217, 1241 
4, 169, 1193 
4, 121, 1145 
0, 108, 108 
248, 0, 63488 
3, 48, 816 
5, 102, 1382 
5, 38, 1318 
4, 242, 1266 
4, 195, 1219 
4, 154, 1178 
4, 101, 1125 
4, 67, 1091 
4, 2, 1026 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 34, 1314 
4, 234, 1258 
4, 185, 1209 
4, 147, 1171 
0, 200, 200 
4, 112, 1136 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
5, 155, 1435 
5, 91, 1371 
5, 38, 1318 
4, 246, 1270 
4, 184, 1208 
4, 161, 1185 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
5, 181, 1461 
5, 147, 1427 
5, 85, 1365 
5, 33, 1313 
4, 240, 1264 
4, 200, 1224 
4, 151, 1175 
4, 105, 1129 
0, 7, 7 
248, 0, 63488 
253, 217, 64985 
5, 152, 1432 
5, 86, 1366 
5, 32, 1312 
4, 237, 1261 
4, 200, 1224 
252, 159, 64671 
4, 202, 1226 
3, 130, 898 
248, 0, 63488 
248, 0, 63488 
5, 236, 1516 
5, 162, 1442 
5, 102, 1382 
5, 50, 1330 
5, 2, 1282 
4, 215, 1239 
4, 164, 1188 
4, 128, 1152 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 128, 1408 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
4, 184, 1208 
4, 135, 1159 
4, 92, 1116 
249, 126, 63870 
248, 0, 63488 
5, 150, 1430 
5, 98, 1378 
5, 38, 1318 
4, 242, 1266 
4, 195, 1219 
4, 157, 1181 
4, 113, 1137 
4, 67, 1091 
0, 34, 34 
248, 0, 63488 
0, 128, 128 
5, 89, 1369 
5, 26, 1306 
4, 230, 1254 
4, 183, 1207 
4, 144, 1168 
4, 102, 1126 
4, 56, 1080 
4, 16, 1040 
248, 0, 63488 
248, 0, 63488 
5, 117, 1397 
5, 43, 1323 
4, 244, 1268 
4, 195, 1219 
4, 154, 1178 
252, 26, 64538 
4, 183, 1207 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 146, 1426 
5, 84, 1364 
5, 32, 1312 
4, 241, 1265 
4, 82, 1106 
4, 166, 1190 
4, 117, 1141 
248, 8, 63496 
248, 0, 63488 
4, 181, 1205 
5, 155, 1435 
5, 91, 1371 
5, 39, 1319 
4, 245, 1269 
4, 208, 1232 
4, 165, 1189 
4, 117, 1141 
255, 188, 65468 
248, 0, 63488 
253, 154, 64922 
5, 155, 1435 
5, 89, 1369 
5, 35, 1315 
4, 241, 1265 
4, 199, 1223 
4, 154, 1178 
4, 105, 1129 
4, 49, 1073 
248, 0, 63488 
248, 212, 63700 
5, 107, 1387 
5, 38, 1318 
4, 240, 1264 
4, 192, 1216 
4, 148, 1172 
4, 109, 1133 
4, 64, 1088 
4, 29, 1053 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
5, 24, 1304 
4, 226, 1250 
4, 177, 1201 
4, 133, 1157 
4, 66, 1090 
4, 55, 1079 
4, 16, 1040 
248, 131, 63619 
248, 0, 63488 
4, 166, 1190 
5, 61, 1341 
5, 3, 1283 
4, 208, 1232 
4, 162, 1186 
4, 125, 1149 
4, 85, 1109 
4, 39, 1063 
255, 61, 65341 
248, 0, 63488 
252, 166, 64678 
5, 109, 1389 
5, 43, 1323 
4, 246, 1270 
4, 198, 1222 
4, 156, 1180 
4, 116, 1140 
4, 69, 1093 
4, 28, 1052 
248, 0, 63488 
251, 69, 64325 
5, 40, 1320 
4, 230, 1254 
4, 179, 1203 
4, 133, 1157 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 235, 1003 
248, 0, 63488 
248, 0, 63488 
5, 53, 1333 
4, 234, 1258 
4, 180, 1204 
4, 133, 1157 
4, 90, 1114 
3, 134, 902 
4, 34, 1058 
3, 243, 1011 
248, 131, 63619 
248, 0, 63488 
4, 169, 1193 
5, 22, 1302 
4, 217, 1241 
4, 168, 1192 
4, 122, 1146 
4, 86, 1110 
4, 41, 1065 
4, 3, 1027 
1, 203, 459 
248, 0, 63488 
3, 221, 989 
4, 212, 1236 
4, 152, 1176 
4, 104, 1128 
4, 60, 1084 
4, 26, 1050 
3, 246, 1014 
3, 202, 970 
3, 134, 902 
248, 0, 63488 
248, 0, 63488 
5, 8, 1288 
4, 199, 1223 
4, 148, 1172 
4, 103, 1127 
4, 66, 1090 
0, 33, 33 
4, 48, 1072 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
4, 240, 1264 
5, 117, 1397 
5, 56, 1336 
5, 3, 1283 
4, 213, 1237 
4, 18, 1042 
4, 146, 1170 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 122, 1402 
5, 124, 1404 
5, 64, 1344 
5, 9, 1289 
4, 218, 1242 
4, 180, 1204 
4, 133, 1157 
4, 88, 1112 
0, 34, 34 
248, 0, 63488 
5, 1, 1281 
5, 39, 1319 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 99, 1123 
4, 57, 1081 
4, 17, 1041 
3, 241, 1009 
248, 0, 63488 
251, 124, 64380 
4, 245, 1269 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 48, 1072 
