First Byte, Second Byte, Brainwave Value, 31
5, 17, 1297 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
6, 53, 1589 
5, 242, 1522 
5, 182, 1462 
5, 129, 1409 
5, 72, 1352 
5, 33, 1313 
4, 240, 1264 
251, 101, 64357 
248, 0, 63488 
4, 80, 1104 
5, 234, 1514 
5, 168, 1448 
5, 109, 1389 
5, 58, 1338 
5, 19, 1299 
4, 225, 1249 
4, 178, 1202 
1, 89, 345 
248, 0, 63488 
250, 26, 64026 
5, 229, 1509 
5, 157, 1437 
5, 101, 1381 
5, 49, 1329 
5, 3, 1283 
4, 212, 1236 
4, 164, 1188 
4, 123, 1147 
248, 0, 63488 
249, 31, 63775 
5, 149, 1429 
5, 81, 1361 
5, 23, 1303 
4, 229, 1253 
4, 184, 1208 
4, 146, 1170 
4, 97, 1121 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
5, 58, 1338 
5, 3, 1283 
4, 209, 1233 
4, 164, 1188 
4, 0, 1024 
4, 93, 1117 
4, 49, 1073 
249, 29, 63773 
248, 0, 63488 
253, 230, 64998 
5, 157, 1437 
5, 90, 1370 
5, 37, 1317 
4, 244, 1268 
4, 201, 1225 
4, 108, 1132 
4, 129, 1153 
254, 147, 65171 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
5, 182, 1462 
5, 122, 1402 
5, 69, 1349 
5, 24, 1304 
4, 234, 1258 
4, 182, 1206 
4, 103, 1127 
248, 0, 63488 
249, 34, 63778 
5, 178, 1458 
5, 106, 1386 
5, 50, 1330 
5, 0, 1280 
4, 212, 1236 
3, 82, 850 
4, 138, 1162 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 139, 1419 
5, 80, 1360 
5, 26, 1306 
4, 234, 1258 
4, 167, 1191 
4, 150, 1174 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 89, 1369 
5, 33, 1313 
4, 236, 1260 
4, 188, 1212 
4, 149, 1173 
4, 103, 1127 
4, 64, 1088 
0, 189, 189 
248, 0, 63488 
0, 205, 205 
5, 76, 1356 
5, 12, 1292 
4, 217, 1241 
4, 170, 1194 
4, 133, 1157 
4, 86, 1110 
4, 45, 1069 
3, 33, 801 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
5, 66, 1346 
5, 9, 1289 
4, 216, 1240 
4, 176, 1200 
4, 2, 1026 
4, 91, 1115 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 100, 1380 
5, 40, 1320 
4, 245, 1269 
4, 200, 1224 
0, 163, 163 
4, 131, 1155 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
3, 20, 788 
5, 210, 1490 
5, 144, 1424 
5, 86, 1366 
5, 37, 1317 
4, 85, 1109 
3, 146, 914 
4, 205, 1229 
251, 62, 64318 
248, 0, 63488 
4, 171, 1195 
5, 195, 1475 
5, 130, 1410 
5, 73, 1353 
5, 23, 1303 
4, 236, 1260 
4, 189, 1213 
4, 140, 1164 
3, 246, 1014 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 146, 1426 
5, 87, 1367 
5, 36, 1316 
4, 246, 1270 
4, 161, 1185 
4, 153, 1177 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
5, 137, 1417 
5, 77, 1357 
5, 26, 1306 
4, 236, 1260 
255, 90, 65370 
4, 217, 1241 
4, 182, 1206 
248, 0, 63488 
248, 0, 63488 
5, 106, 1386 
5, 225, 1505 
5, 160, 1440 
5, 102, 1382 
5, 52, 1332 
5, 2, 1282 
4, 226, 1250 
4, 176, 1200 
251, 35, 64291 
248, 0, 63488 
3, 220, 988 
5, 195, 1475 
5, 130, 1410 
5, 74, 1354 
5, 24, 1304 
4, 242, 1266 
4, 192, 1216 
4, 149, 1173 
3, 103, 871 
248, 0, 63488 
248, 0, 63488 
5, 233, 1513 
5, 161, 1441 
5, 101, 1381 
5, 49, 1329 
5, 4, 1284 
4, 185, 1209 
4, 166, 1190 
4, 128, 1152 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
5, 195, 1475 
5, 132, 1412 
5, 76, 1356 
5, 28, 1308 
1, 131, 387 
5, 3, 1283 
4, 195, 1219 
248, 0, 63488 
248, 0, 63488 
2, 247, 759 
6, 12, 1548 
5, 200, 1480 
5, 144, 1424 
5, 90, 1370 
5, 24, 1304 
5, 8, 1288 
4, 211, 1235 
250, 78, 64078 
248, 0, 63488 
2, 211, 723 
5, 244, 1524 
5, 177, 1457 
5, 119, 1399 
5, 67, 1347 
5, 25, 1305 
4, 233, 1257 
4, 182, 1206 
2, 203, 715 
248, 0, 63488 
251, 124, 64380 
5, 200, 1480 
5, 131, 1411 
5, 73, 1353 
5, 23, 1303 
4, 236, 1260 
3, 76, 844 
4, 162, 1186 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 150, 1430 
5, 90, 1370 
5, 38, 1318 
4, 247, 1271 
3, 123, 891 
4, 178, 1202 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
3, 120, 888 
5, 205, 1485 
5, 138, 1418 
5, 83, 1363 
5, 34, 1314 
4, 26, 1050 
4, 144, 1168 
4, 193, 1217 
249, 173, 63917 
248, 0, 63488 
254, 100, 65124 
6, 5, 1541 
5, 192, 1472 
5, 133, 1413 
5, 81, 1361 
5, 38, 1318 
4, 246, 1270 
4, 194, 1218 
1, 114, 370 
248, 0, 63488 
254, 10, 65034 
5, 205, 1485 
5, 137, 1417 
5, 81, 1361 
5, 27, 1307 
4, 242, 1266 
4, 189, 1213 
4, 148, 1172 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 217, 1497 
5, 140, 1420 
5, 83, 1363 
5, 29, 1309 
4, 241, 1265 
4, 96, 1120 
4, 153, 1177 
4, 115, 1139 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
5, 155, 1435 
5, 96, 1376 
5, 41, 1321 
4, 248, 1272 
4, 210, 1234 
4, 157, 1181 
4, 116, 1140 
250, 134, 64134 
248, 0, 63488 
5, 102, 1382 
5, 120, 1400 
5, 58, 1338 
5, 6, 1286 
4, 214, 1238 
4, 177, 1201 
4, 45, 1069 
4, 103, 1127 
255, 85, 65365 
248, 0, 63488 
253, 75, 64843 
5, 150, 1430 
5, 84, 1364 
5, 27, 1307 
4, 234, 1258 
4, 197, 1221 
253, 250, 65018 
4, 183, 1207 
2, 249, 761 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 147, 1427 
5, 86, 1366 
5, 35, 1315 
4, 245, 1269 
4, 179, 1203 
4, 152, 1176 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 200, 1480 
5, 182, 1462 
5, 119, 1399 
5, 65, 1345 
5, 16, 1296 
4, 182, 1206 
4, 186, 1210 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
255, 173, 65453 
5, 230, 1510 
5, 163, 1443 
5, 105, 1385 
5, 54, 1334 
4, 117, 1141 
251, 228, 64484 
5, 40, 1320 
252, 166, 64678 
248, 0, 63488 
3, 70, 838 
6, 1, 1537 
5, 187, 1467 
5, 129, 1409 
5, 75, 1355 
5, 33, 1313 
4, 241, 1265 
4, 189, 1213 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 164, 1444 
5, 104, 1384 
5, 51, 1331 
5, 4, 1284 
4, 184, 1208 
4, 168, 1192 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 119, 1399 
5, 59, 1339 
5, 8, 1288 
4, 217, 1241 
4, 178, 1202 
4, 130, 1154 
4, 89, 1113 
248, 63, 63551 
248, 0, 63488 
5, 56, 1336 
5, 117, 1397 
5, 55, 1335 
5, 3, 1283 
4, 212, 1236 
4, 121, 1145 
3, 185, 953 
4, 119, 1143 
253, 127, 64895 
248, 0, 63488 
252, 91, 64603 
5, 183, 1463 
5, 116, 1396 
5, 58, 1338 
5, 8, 1288 
4, 220, 1244 
4, 177, 1201 
4, 129, 1153 
4, 5, 1029 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 107, 1387 
5, 51, 1331 
5, 0, 1280 
4, 212, 1236 
4, 134, 1158 
4, 122, 1146 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 105, 1385 
5, 45, 1325 
4, 250, 1274 
4, 203, 1227 
4, 166, 1190 
4, 116, 1140 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
5, 121, 1401 
5, 128, 1408 
5, 66, 1346 
5, 12, 1292 
4, 219, 1243 
4, 97, 1121 
3, 42, 810 
4, 138, 1162 
251, 243, 64499 
248, 0, 63488 
250, 187, 64187 
5, 227, 1507 
5, 154, 1434 
5, 98, 1378 
5, 44, 1324 
5, 4, 1284 
4, 186, 1210 
4, 166, 1190 
3, 93, 861 
248, 0, 63488 
250, 73, 64073 
5, 181, 1461 
5, 113, 1393 
5, 55, 1335 
5, 4, 1284 
4, 217, 1241 
2, 166, 678 
4, 152, 1176 
4, 103, 1127 
248, 0, 63488 
248, 0, 63488 
5, 152, 1432 
5, 227, 1507 
5, 163, 1443 
5, 105, 1385 
5, 57, 1337 
3, 154, 922 
4, 251, 1275 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
4, 231, 1255 
5, 242, 1522 
5, 176, 1456 
5, 118, 1398 
5, 67, 1347 
5, 24, 1304 
4, 229, 1253 
4, 181, 1205 
254, 61, 65085 
248, 0, 63488 
255, 155, 65435 
5, 208, 1488 
5, 139, 1419 
5, 83, 1363 
5, 32, 1312 
4, 245, 1269 
4, 199, 1223 
4, 149, 1173 
3, 10, 778 
248, 0, 63488 
254, 167, 65191 
5, 133, 1413 
5, 67, 1347 
5, 12, 1292 
4, 218, 1242 
4, 178, 1202 
4, 118, 1142 
4, 89, 1113 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 86, 1366 
5, 18, 1298 
4, 218, 1242 
4, 170, 1194 
4, 129, 1153 
4, 28, 1052 
4, 50, 1074 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
255, 175, 65455 
5, 160, 1440 
5, 93, 1373 
5, 40, 1320 
4, 247, 1271 
4, 188, 1212 
4, 163, 1187 
