First Byte, Second Byte, Brainwave Value, 26
5, 184, 1464 
2, 50, 562 
5, 128, 1408 
5, 65, 1345 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
6, 132, 1668 
6, 60, 1596 
6, 0, 1536 
5, 199, 1479 
3, 201, 969 
5, 146, 1426 
5, 77, 1357 
248, 0, 63488 
248, 0, 63488 
253, 55, 64823 
6, 155, 1691 
6, 81, 1617 
6, 18, 1554 
5, 215, 1495 
5, 19, 1299 
4, 10, 1034 
5, 112, 1392 
254, 191, 65215 
248, 0, 63488 
252, 190, 64702 
6, 120, 1656 
6, 48, 1584 
5, 242, 1522 
5, 183, 1463 
5, 138, 1418 
3, 226, 994 
5, 56, 1336 
3, 76, 844 
248, 0, 63488 
248, 0, 63488 
6, 151, 1687 
6, 69, 1605 
6, 4, 1540 
5, 201, 1481 
5, 150, 1430 
5, 83, 1363 
5, 44, 1324 
5, 4, 1284 
248, 0, 63488 
248, 0, 63488 
6, 101, 1637 
6, 27, 1563 
5, 217, 1497 
5, 160, 1440 
5, 107, 1387 
4, 39, 1063 
5, 41, 1321 
4, 240, 1264 
248, 0, 63488 
248, 0, 63488 
255, 83, 65363 
6, 58, 1594 
5, 244, 1524 
5, 184, 1464 
5, 130, 1410 
3, 11, 779 
250, 76, 64076 
5, 147, 1427 
251, 245, 64501 
248, 0, 63488 
248, 0, 63488 
6, 226, 1762 
6, 144, 1680 
6, 75, 1611 
6, 16, 1552 
5, 220, 1500 
5, 157, 1437 
5, 109, 1389 
4, 203, 1227 
248, 0, 63488 
251, 135, 64391 
6, 64, 1600 
5, 243, 1523 
5, 183, 1463 
5, 129, 1409 
5, 80, 1360 
5, 10, 1290 
4, 235, 1259 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
6, 8, 1544 
5, 198, 1478 
5, 139, 1419 
5, 88, 1368 
4, 80, 1104 
5, 13, 1293 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 231, 1511 
5, 167, 1447 
5, 109, 1389 
5, 58, 1338 
4, 155, 1179 
4, 178, 1202 
4, 209, 1233 
254, 119, 65143 
248, 0, 63488 
2, 136, 648 
5, 196, 1476 
5, 130, 1410 
5, 73, 1353 
5, 22, 1302 
4, 237, 1261 
4, 193, 1217 
4, 140, 1164 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
6, 34, 1570 
5, 203, 1483 
5, 140, 1420 
5, 86, 1366 
5, 39, 1319 
0, 252, 252 
4, 252, 1276 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
6, 57, 1593 
5, 228, 1508 
5, 164, 1444 
5, 107, 1387 
5, 57, 1337 
2, 169, 681 
5, 22, 1302 
4, 218, 1242 
248, 0, 63488 
248, 0, 63488 
255, 185, 65465 
6, 40, 1576 
5, 227, 1507 
5, 167, 1447 
5, 115, 1395 
4, 68, 1092 
1, 103, 359 
5, 49, 1329 
254, 41, 65065 
248, 0, 63488 
252, 47, 64559 
6, 73, 1609 
6, 1, 1537 
5, 196, 1476 
5, 139, 1419 
5, 97, 1377 
3, 146, 914 
5, 17, 1297 
3, 236, 1004 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 29, 1565 
5, 221, 1501 
5, 165, 1445 
5, 117, 1397 
2, 96, 608 
5, 53, 1333 
4, 253, 1277 
248, 0, 63488 
248, 0, 63488 
5, 105, 1385 
6, 72, 1608 
6, 4, 1540 
5, 199, 1479 
5, 147, 1427 
4, 231, 1255 
5, 58, 1338 
5, 5, 1285 
248, 1, 63489 
248, 0, 63488 
5, 118, 1398 
6, 16, 1552 
5, 204, 1484 
5, 148, 1428 
5, 93, 1373 
5, 2, 1282 
4, 227, 1251 
4, 232, 1256 
255, 168, 65448 
248, 0, 63488 
251, 149, 64405 
6, 13, 1549 
5, 199, 1479 
5, 139, 1419 
5, 86, 1366 
5, 43, 1323 
250, 142, 64142 
5, 72, 1352 
2, 201, 713 
248, 0, 63488 
248, 0, 63488 
6, 165, 1701 
6, 76, 1612 
6, 9, 1545 
5, 208, 1488 
5, 156, 1436 
2, 237, 749 
5, 85, 1365 
5, 28, 1308 
248, 0, 63488 
248, 0, 63488 
6, 101, 1637 
6, 18, 1554 
5, 210, 1490 
5, 152, 1432 
5, 101, 1381 
5, 51, 1331 
5, 4, 1284 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 224, 1504 
5, 160, 1440 
5, 103, 1383 
5, 53, 1333 
4, 115, 1139 
4, 155, 1179 
4, 204, 1228 
254, 207, 65231 
248, 0, 63488 
0, 221, 221 
5, 201, 1481 
5, 135, 1415 
5, 80, 1360 
5, 27, 1307 
4, 242, 1266 
4, 134, 1158 
4, 151, 1175 
4, 37, 1061 
248, 0, 63488 
255, 168, 65448 
5, 76, 1356 
5, 11, 1291 
4, 215, 1239 
4, 167, 1191 
4, 129, 1153 
2, 10, 522 
4, 73, 1097 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
4, 250, 1274 
5, 140, 1420 
5, 77, 1357 
5, 24, 1304 
4, 233, 1257 
3, 149, 917 
4, 182, 1206 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
252, 2, 64514 
5, 250, 1530 
5, 181, 1461 
5, 122, 1402 
5, 70, 1350 
5, 27, 1307 
4, 240, 1264 
4, 186, 1210 
255, 136, 65416 
248, 0, 63488 
248, 0, 63488 
6, 28, 1564 
5, 211, 1491 
5, 150, 1430 
5, 98, 1378 
5, 55, 1335 
251, 107, 64363 
5, 70, 1350 
3, 4, 772 
248, 0, 63488 
248, 0, 63488 
6, 104, 1640 
6, 25, 1561 
5, 217, 1497 
5, 162, 1442 
5, 112, 1392 
4, 232, 1256 
5, 12, 1292 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
6, 58, 1594 
5, 229, 1509 
5, 164, 1444 
5, 108, 1388 
5, 58, 1338 
4, 39, 1063 
4, 251, 1275 
4, 195, 1219 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
5, 209, 1489 
5, 145, 1425 
5, 87, 1367 
5, 37, 1317 
4, 217, 1241 
4, 43, 1067 
4, 187, 1211 
255, 179, 65459 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 208, 1488 
5, 146, 1426 
5, 91, 1371 
5, 50, 1330 
0, 52, 52 
5, 7, 1287 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
6, 69, 1605 
5, 244, 1524 
5, 181, 1461 
5, 124, 1404 
5, 76, 1356 
3, 103, 871 
5, 3, 1283 
4, 210, 1234 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 247, 1527 
5, 182, 1462 
5, 124, 1404 
5, 74, 1354 
254, 132, 65156 
255, 185, 65465 
5, 81, 1361 
248, 0, 63488 
248, 0, 63488 
252, 26, 64538 
6, 165, 1701 
6, 88, 1624 
6, 24, 1560 
5, 224, 1504 
4, 196, 1220 
1, 168, 424 
5, 146, 1426 
255, 213, 65493 
248, 0, 63488 
248, 0, 63488 
6, 197, 1733 
6, 116, 1652 
6, 50, 1586 
5, 246, 1526 
5, 198, 1478 
250, 202, 64202 
5, 219, 1499 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
7, 36, 1828 
6, 212, 1748 
6, 138, 1674 
6, 73, 1609 
6, 18, 1554 
5, 221, 1501 
5, 161, 1441 
5, 116, 1396 
248, 0, 63488 
248, 0, 63488 
6, 162, 1698 
6, 70, 1606 
6, 3, 1539 
5, 199, 1479 
5, 147, 1427 
3, 92, 860 
5, 84, 1364 
5, 44, 1324 
248, 0, 63488 
248, 0, 63488 
0, 44, 44 
6, 89, 1625 
6, 18, 1554 
5, 212, 1492 
5, 156, 1436 
5, 113, 1393 
5, 60, 1340 
5, 6, 1286 
1, 225, 481 
248, 0, 63488 
249, 229, 63973 
6, 43, 1579 
5, 226, 1506 
5, 166, 1446 
5, 112, 1392 
5, 68, 1348 
3, 166, 934 
4, 244, 1268 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
6, 60, 1596 
5, 236, 1516 
5, 173, 1453 
5, 118, 1398 
5, 71, 1351 
0, 185, 185 
5, 38, 1318 
4, 232, 1256 
248, 0, 63488 
248, 0, 63488 
5, 12, 1292 
6, 57, 1593 
5, 245, 1525 
5, 185, 1465 
5, 133, 1413 
0, 226, 226 
3, 153, 921 
5, 83, 1363 
248, 0, 63488 
248, 0, 63488 
249, 253, 63997 
6, 182, 1718 
6, 103, 1639 
6, 39, 1575 
5, 234, 1514 
5, 187, 1467 
5, 137, 1417 
5, 86, 1366 
1, 71, 327 
248, 0, 63488 
248, 0, 63488 
6, 157, 1693 
6, 80, 1616 
6, 12, 1548 
5, 212, 1492 
5, 166, 1446 
254, 87, 65111 
5, 141, 1421 
3, 140, 908 
248, 0, 63488 
248, 0, 63488 
6, 251, 1787 
6, 162, 1698 
6, 91, 1627 
6, 28, 1564 
5, 231, 1511 
3, 122, 890 
5, 156, 1436 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
6, 132, 1668 
6, 59, 1595 
5, 253, 1533 
5, 199, 1479 
5, 138, 1418 
5, 98, 1378 
5, 44, 1324 
250, 139, 64139 
248, 0, 63488 
1, 173, 429 
6, 71, 1607 
6, 2, 1538 
5, 197, 1477 
5, 141, 1421 
5, 41, 1321 
1, 209, 465 
5, 56, 1336 
255, 228, 65508 
248, 0, 63488 
248, 0, 63488 
6, 154, 1690 
6, 73, 1609 
6, 8, 1544 
5, 205, 1485 
5, 161, 1441 
252, 43, 64555 
5, 163, 1443 
4, 41, 1065 
248, 0, 63488 
248, 0, 63488 
6, 234, 1770 
6, 145, 1681 
6, 76, 1612 
6, 16, 1552 
5, 218, 1498 
0, 48, 48 
5, 186, 1466 
5, 118, 1398 
248, 0, 63488 
248, 0, 63488 
5, 73, 1353 
6, 168, 1704 
6, 97, 1633 
6, 34, 1570 
5, 232, 1512 
4, 85, 1109 
5, 160, 1440 
5, 114, 1394 
248, 100, 63588 
248, 0, 63488 
249, 126, 63870 
6, 208, 1744 
6, 129, 1665 
6, 61, 1597 
6, 2, 1538 
5, 197, 1477 
5, 23, 1303 
5, 123, 1403 
1, 164, 420 
248, 0, 63488 
248, 0, 63488 
6, 185, 1721 
6, 103, 1639 
6, 37, 1573 
5, 233, 1513 
5, 186, 1466 
255, 166, 65446 
5, 146, 1426 
4, 167, 1191 
248, 0, 63488 
248, 0, 63488 
6, 182, 1718 
6, 97, 1633 
6, 28, 1564 
5, 227, 1507 
5, 177, 1457 
255, 47, 65327 
5, 163, 1443 
5, 91, 1371 
248, 0, 63488 
248, 0, 63488 
4, 196, 1220 
6, 140, 1676 
6, 69, 1605 
6, 6, 1542 
5, 208, 1488 
2, 24, 536 
3, 243, 1011 
