First Byte, Second Byte, Brainwave Value, 13
4, 83, 1107 
4, 40, 1064 
2, 66, 578 
248, 0, 63488 
252, 133, 64645 
5, 77, 1357 
5, 12, 1292 
4, 216, 1240 
4, 169, 1193 
4, 129, 1153 
4, 88, 1112 
4, 43, 1067 
4, 16, 1040 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
4, 251, 1275 
4, 198, 1222 
4, 150, 1174 
4, 107, 1131 
4, 71, 1095 
4, 25, 1049 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
5, 81, 1361 
5, 3, 1283 
4, 202, 1226 
4, 154, 1178 
4, 112, 1136 
3, 171, 939 
3, 113, 881 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
254, 136, 65160 
5, 147, 1427 
5, 82, 1362 
5, 26, 1306 
4, 233, 1257 
4, 192, 1216 
4, 145, 1169 
4, 102, 1126 
3, 171, 939 
248, 0, 63488 
253, 21, 64789 
5, 91, 1371 
5, 25, 1305 
4, 229, 1253 
4, 181, 1205 
4, 138, 1162 
4, 99, 1123 
4, 54, 1078 
4, 24, 1048 
248, 0, 63488 
248, 40, 63528 
5, 45, 1325 
4, 233, 1257 
4, 182, 1206 
4, 135, 1159 
4, 92, 1116 
4, 56, 1080 
4, 12, 1036 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 76, 1356 
4, 253, 1277 
4, 198, 1222 
4, 151, 1175 
4, 106, 1130 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
1, 92, 348 
248, 0, 63488 
2, 201, 713 
4, 229, 1253 
4, 169, 1193 
4, 120, 1144 
4, 76, 1100 
4, 42, 1066 
4, 4, 1028 
3, 216, 984 
3, 83, 851 
248, 0, 63488 
251, 187, 64443 
4, 231, 1255 
4, 169, 1193 
4, 120, 1144 
4, 75, 1099 
4, 37, 1061 
4, 3, 1027 
3, 216, 984 
3, 187, 955 
248, 0, 63488 
248, 0, 63488 
5, 28, 1308 
4, 213, 1237 
4, 160, 1184 
4, 114, 1138 
4, 71, 1095 
4, 37, 1061 
3, 250, 1018 
3, 214, 982 
248, 6, 63494 
248, 0, 63488 
1, 242, 498 
5, 53, 1333 
4, 247, 1271 
4, 197, 1221 
4, 151, 1175 
4, 114, 1138 
4, 69, 1093 
4, 26, 1050 
1, 140, 396 
248, 0, 63488 
254, 106, 65130 
5, 58, 1338 
4, 251, 1275 
4, 200, 1224 
4, 153, 1177 
4, 116, 1140 
4, 74, 1098 
4, 28, 1052 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
5, 114, 1394 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 151, 1175 
4, 114, 1138 
4, 66, 1090 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
5, 145, 1425 
5, 66, 1346 
5, 7, 1287 
4, 213, 1237 
4, 166, 1190 
4, 129, 1153 
4, 83, 1107 
4, 42, 1066 
253, 30, 64798 
248, 0, 63488 
4, 209, 1233 
5, 40, 1320 
4, 236, 1260 
4, 186, 1210 
4, 139, 1163 
4, 103, 1127 
4, 59, 1083 
4, 19, 1043 
2, 60, 572 
248, 0, 63488 
251, 228, 64484 
5, 66, 1346 
5, 2, 1282 
4, 204, 1228 
4, 160, 1184 
4, 118, 1142 
4, 81, 1105 
4, 34, 1058 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
5, 83, 1363 
5, 24, 1304 
4, 231, 1255 
4, 185, 1209 
4, 147, 1171 
4, 99, 1123 
4, 60, 1084 
248, 0, 63488 
248, 0, 63488 
5, 144, 1424 
5, 60, 1340 
5, 3, 1283 
4, 209, 1233 
4, 163, 1187 
4, 81, 1105 
4, 87, 1111 
4, 58, 1082 
250, 244, 64244 
248, 0, 63488 
1, 106, 362 
5, 116, 1396 
5, 53, 1333 
5, 1, 1281 
4, 210, 1234 
4, 166, 1190 
4, 122, 1146 
4, 80, 1104 
3, 140, 908 
248, 0, 63488 
252, 178, 64690 
5, 76, 1356 
5, 11, 1291 
4, 215, 1239 
4, 168, 1192 
4, 125, 1149 
4, 88, 1112 
4, 41, 1065 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 66, 1346 
5, 7, 1287 
4, 213, 1237 
4, 168, 1192 
4, 131, 1155 
4, 83, 1107 
4, 44, 1068 
248, 148, 63636 
248, 0, 63488 
5, 108, 1388 
5, 67, 1347 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
