First Byte, Second Byte, Brainwave Value, 27
5, 160, 1440 
5, 83, 1363 
5, 24, 1304 
4, 230, 1254 
4, 184, 1208 
4, 147, 1171 
4, 100, 1124 
4, 60, 1084 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 76, 1356 
5, 18, 1298 
4, 221, 1245 
4, 176, 1200 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
254, 237, 65261 
248, 0, 63488 
253, 231, 64999 
5, 109, 1389 
5, 44, 1324 
4, 247, 1271 
4, 198, 1222 
4, 156, 1180 
4, 114, 1138 
4, 70, 1094 
3, 181, 949 
248, 0, 63488 
250, 55, 64055 
5, 90, 1370 
5, 24, 1304 
4, 227, 1251 
4, 179, 1203 
4, 139, 1163 
3, 163, 931 
4, 61, 1085 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 76, 1356 
5, 7, 1287 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
4, 82, 1106 
4, 36, 1060 
4, 1, 1025 
249, 186, 63930 
248, 0, 63488 
4, 164, 1188 
5, 25, 1305 
4, 221, 1245 
4, 171, 1195 
4, 129, 1153 
4, 92, 1116 
4, 51, 1075 
4, 7, 1031 
253, 47, 64815 
248, 0, 63488 
254, 233, 65257 
5, 83, 1363 
5, 20, 1300 
4, 224, 1248 
4, 177, 1201 
4, 136, 1160 
4, 96, 1120 
4, 51, 1075 
3, 193, 961 
248, 0, 63488 
252, 156, 64668 
5, 34, 1314 
4, 227, 1251 
4, 176, 1200 
4, 130, 1154 
4, 89, 1113 
4, 45, 1069 
4, 8, 1032 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
5, 11, 1291 
4, 212, 1236 
4, 165, 1189 
4, 121, 1145 
4, 86, 1110 
4, 39, 1063 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
5, 60, 1340 
5, 3, 1283 
4, 209, 1233 
4, 162, 1186 
4, 128, 1152 
4, 82, 1106 
4, 38, 1062 
252, 189, 64701 
248, 0, 63488 
254, 44, 65068 
5, 123, 1403 
5, 58, 1338 
5, 6, 1286 
4, 213, 1237 
4, 173, 1197 
4, 130, 1154 
4, 84, 1108 
3, 200, 968 
248, 0, 63488 
249, 153, 63897 
5, 99, 1379 
5, 32, 1312 
4, 232, 1256 
4, 184, 1208 
4, 146, 1170 
253, 121, 64889 
4, 156, 1180 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 162, 1442 
5, 100, 1380 
5, 45, 1325 
4, 252, 1276 
4, 211, 1235 
4, 164, 1188 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
5, 200, 1480 
5, 152, 1432 
5, 89, 1369 
5, 36, 1316 
4, 243, 1267 
4, 204, 1228 
4, 155, 1179 
4, 109, 1133 
254, 217, 65241 
248, 0, 63488 
2, 145, 657 
5, 119, 1399 
5, 56, 1336 
5, 4, 1284 
4, 211, 1235 
4, 170, 1194 
4, 129, 1153 
4, 81, 1105 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 130, 1410 
5, 57, 1337 
5, 3, 1283 
4, 210, 1234 
4, 165, 1189 
4, 125, 1149 
4, 77, 1101 
4, 48, 1072 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
5, 27, 1307 
4, 227, 1251 
4, 179, 1203 
4, 134, 1158 
4, 52, 1076 
4, 57, 1081 
4, 18, 1042 
248, 0, 63488 
248, 0, 63488 
5, 119, 1399 
5, 45, 1325 
4, 244, 1268 
4, 194, 1218 
4, 149, 1173 
4, 113, 1137 
4, 74, 1098 
4, 28, 1052 
254, 69, 65093 
248, 0, 63488 
5, 48, 1328 
4, 242, 1266 
4, 183, 1207 
4, 135, 1159 
4, 90, 1114 
4, 53, 1077 
4, 12, 1036 
3, 230, 998 
3, 160, 928 
248, 0, 63488 
0, 48, 48 
4, 182, 1206 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
3, 250, 1018 
3, 217, 985 
3, 177, 945 
3, 150, 918 
248, 0, 63488 
248, 0, 63488 
5, 40, 1320 
4, 220, 1244 
4, 166, 1190 
4, 120, 1144 
4, 77, 1101 
3, 215, 983 
4, 7, 1031 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
4, 202, 1226 
5, 49, 1329 
4, 246, 1270 
4, 195, 1219 
4, 150, 1174 
4, 114, 1138 
4, 76, 1100 
4, 32, 1056 
251, 121, 64377 
248, 0, 63488 
1, 6, 262 
5, 99, 1379 
5, 37, 1317 
4, 241, 1265 
4, 193, 1217 
4, 152, 1176 
4, 109, 1133 
4, 65, 1089 
3, 73, 841 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 65, 1345 
5, 9, 1289 
4, 216, 1240 
4, 172, 1196 
4, 134, 1158 
4, 85, 1109 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
5, 119, 1399 
5, 49, 1329 
4, 248, 1272 
4, 199, 1223 
4, 155, 1179 
4, 114, 1138 
4, 72, 1096 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 65, 1345 
5, 4, 1284 
4, 209, 1233 
4, 163, 1187 
3, 221, 989 
2, 85, 597 
4, 99, 1123 
251, 185, 64441 
248, 0, 63488 
0, 236, 236 
5, 135, 1415 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 182, 1206 
4, 138, 1162 
4, 91, 1115 
3, 144, 912 
248, 0, 63488 
252, 190, 64702 
5, 89, 1369 
5, 23, 1303 
4, 227, 1251 
4, 179, 1203 
4, 138, 1162 
0, 150, 150 
4, 105, 1129 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 177, 1457 
5, 114, 1394 
5, 58, 1338 
5, 9, 1289 
4, 219, 1243 
4, 172, 1196 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
4, 214, 1238 
5, 177, 1457 
5, 113, 1393 
5, 57, 1337 
5, 8, 1288 
4, 196, 1220 
4, 98, 1122 
4, 155, 1179 
252, 84, 64596 
248, 0, 63488 
0, 105, 105 
5, 189, 1469 
5, 122, 1402 
5, 67, 1347 
5, 18, 1298 
4, 231, 1255 
4, 185, 1209 
4, 136, 1160 
3, 42, 810 
248, 0, 63488 
249, 198, 63942 
5, 168, 1448 
5, 99, 1379 
5, 42, 1322 
4, 248, 1272 
4, 205, 1229 
2, 77, 589 
4, 148, 1172 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
5, 177, 1457 
5, 100, 1380 
5, 41, 1321 
4, 247, 1271 
4, 201, 1225 
4, 119, 1143 
4, 116, 1140 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 132, 1412 
5, 51, 1331 
4, 249, 1273 
4, 199, 1223 
4, 153, 1177 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
254, 184, 65208 
248, 0, 63488 
0, 250, 250 
5, 64, 1344 
5, 1, 1281 
4, 203, 1227 
4, 156, 1180 
4, 120, 1144 
4, 77, 1101 
4, 34, 1058 
3, 58, 826 
248, 0, 63488 
248, 27, 63515 
5, 90, 1370 
5, 23, 1303 
4, 227, 1251 
4, 178, 1202 
4, 138, 1162 
2, 251, 763 
4, 69, 1093 
4, 22, 1046 
248, 0, 63488 
248, 0, 63488 
5, 144, 1424 
5, 69, 1349 
5, 10, 1290 
4, 217, 1241 
4, 171, 1195 
4, 134, 1158 
4, 85, 1109 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
5, 131, 1411 
5, 50, 1330 
4, 246, 1270 
4, 197, 1221 
4, 151, 1175 
4, 116, 1140 
4, 69, 1093 
4, 28, 1052 
252, 166, 64678 
248, 0, 63488 
253, 61, 64829 
5, 122, 1402 
5, 58, 1338 
5, 4, 1284 
4, 212, 1236 
4, 176, 1200 
3, 236, 1004 
4, 100, 1124 
2, 138, 650 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 116, 1396 
5, 57, 1337 
5, 7, 1287 
4, 218, 1242 
4, 177, 1201 
4, 129, 1153 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 88, 1368 
5, 32, 1312 
4, 236, 1260 
4, 189, 1213 
4, 152, 1176 
4, 103, 1127 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 16, 1296 
5, 122, 1402 
5, 60, 1340 
5, 8, 1288 
4, 216, 1240 
4, 179, 1203 
4, 130, 1154 
4, 86, 1110 
253, 167, 64935 
248, 0, 63488 
1, 157, 413 
5, 121, 1401 
5, 58, 1338 
5, 5, 1285 
4, 213, 1237 
4, 177, 1201 
3, 108, 876 
4, 105, 1129 
2, 23, 535 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
5, 102, 1382 
5, 45, 1325 
4, 251, 1275 
4, 208, 1232 
4, 166, 1190 
4, 117, 1141 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 198, 1478 
5, 120, 1400 
5, 60, 1340 
5, 9, 1289 
4, 218, 1242 
4, 180, 1204 
4, 130, 1154 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 56, 1336 
5, 149, 1429 
5, 86, 1366 
5, 34, 1314 
4, 241, 1265 
4, 201, 1225 
4, 153, 1177 
4, 108, 1132 
252, 204, 64716 
248, 0, 63488 
255, 162, 65442 
5, 167, 1447 
5, 102, 1382 
5, 48, 1328 
4, 251, 1275 
4, 213, 1237 
4, 163, 1187 
4, 121, 1145 
2, 167, 679 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 129, 1409 
5, 70, 1350 
5, 19, 1299 
4, 230, 1254 
4, 187, 1211 
4, 137, 1161 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 113, 1393 
5, 54, 1334 
5, 3, 1283 
4, 212, 1236 
4, 172, 1196 
4, 122, 1146 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 107, 1387 
5, 48, 1328 
4, 250, 1274 
