First Byte, Second Byte, Brainwave Value, 34
253, 121, 64889 
5, 160, 1440 
5, 91, 1371 
5, 36, 1316 
4, 242, 1266 
4, 201, 1225 
4, 5, 1029 
4, 117, 1141 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 98, 1378 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 34, 1058 
4, 118, 1142 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 200, 1480 
5, 119, 1399 
5, 59, 1339 
5, 7, 1287 
4, 216, 1240 
4, 156, 1180 
4, 133, 1157 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
4, 90, 1114 
5, 152, 1432 
5, 90, 1370 
5, 38, 1318 
4, 244, 1268 
4, 204, 1228 
4, 161, 1185 
4, 113, 1137 
253, 100, 64868 
248, 0, 63488 
255, 57, 65337 
5, 169, 1449 
5, 103, 1383 
5, 49, 1329 
4, 253, 1277 
4, 212, 1236 
4, 166, 1190 
4, 119, 1143 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
5, 173, 1453 
5, 98, 1378 
5, 39, 1319 
4, 245, 1269 
4, 202, 1226 
255, 91, 65371 
4, 184, 1208 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 124, 1404 
5, 54, 1334 
5, 0, 1280 
4, 204, 1228 
4, 161, 1185 
4, 122, 1146 
4, 75, 1099 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
255, 42, 65322 
5, 156, 1436 
5, 91, 1371 
5, 38, 1318 
4, 246, 1270 
4, 204, 1228 
4, 160, 1184 
4, 113, 1137 
254, 201, 65225 
248, 0, 63488 
248, 0, 63488 
6, 43, 1579 
5, 220, 1500 
5, 161, 1441 
5, 104, 1384 
5, 64, 1344 
3, 240, 1008 
4, 242, 1266 
2, 221, 733 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
5, 233, 1513 
5, 171, 1451 
5, 117, 1397 
5, 70, 1350 
4, 166, 1190 
4, 231, 1255 
4, 192, 1216 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 241, 1521 
5, 177, 1457 
5, 120, 1400 
5, 72, 1352 
253, 124, 64892 
5, 55, 1335 
5, 26, 1306 
248, 0, 63488 
248, 0, 63488 
2, 187, 699 
6, 92, 1628 
6, 23, 1559 
5, 218, 1498 
5, 164, 1444 
4, 195, 1219 
5, 98, 1378 
5, 36, 1316 
251, 164, 64420 
248, 0, 63488 
250, 253, 64253 
6, 107, 1643 
6, 35, 1571 
5, 228, 1508 
5, 171, 1451 
5, 104, 1384 
2, 151, 663 
5, 73, 1353 
1, 68, 324 
248, 0, 63488 
255, 51, 65331 
6, 40, 1576 
5, 226, 1506 
5, 166, 1446 
5, 112, 1392 
5, 66, 1346 
5, 16, 1296 
4, 220, 1244 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
6, 96, 1632 
6, 16, 1552 
5, 205, 1485 
5, 148, 1428 
5, 102, 1382 
251, 114, 64370 
5, 128, 1408 
5, 54, 1334 
248, 0, 63488 
248, 0, 63488 
2, 230, 742 
6, 116, 1652 
6, 43, 1579 
5, 240, 1520 
5, 183, 1463 
4, 197, 1221 
5, 107, 1387 
5, 48, 1328 
249, 83, 63827 
248, 0, 63488 
0, 48, 48 
6, 92, 1628 
6, 22, 1558 
5, 217, 1497 
5, 163, 1443 
5, 114, 1394 
5, 11, 1291 
5, 29, 1309 
0, 118, 118 
248, 0, 63488 
249, 99, 63843 
6, 80, 1616 
6, 4, 1540 
5, 199, 1479 
5, 145, 1425 
5, 97, 1377 
252, 248, 64760 
5, 97, 1377 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 43, 1579 
5, 236, 1516 
5, 180, 1460 
5, 130, 1410 
4, 55, 1079 
5, 40, 1320 
4, 250, 1274 
248, 0, 63488 
248, 0, 63488 
6, 53, 1589 
6, 59, 1595 
5, 249, 1529 
5, 189, 1469 
5, 137, 1417 
3, 248, 1016 
5, 70, 1350 
5, 9, 1289 
248, 0, 63488 
248, 0, 63488 
2, 53, 565 
6, 61, 1597 
5, 248, 1528 
5, 188, 1468 
5, 135, 1415 
5, 86, 1366 
5, 48, 1328 
4, 247, 1271 
255, 35, 65315 
248, 0, 63488 
254, 111, 65135 
6, 18, 1554 
5, 203, 1483 
5, 145, 1425 
5, 91, 1371 
5, 51, 1331 
3, 228, 996 
4, 227, 1251 
3, 156, 924 
