First Byte, Second Byte, Brainwave Value, 19
4, 55, 1079 
4, 9, 1033 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
4, 213, 1237 
4, 157, 1181 
4, 113, 1137 
4, 70, 1094 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
255, 3, 65283 
248, 0, 63488 
3, 234, 1002 
4, 208, 1232 
4, 149, 1173 
4, 102, 1126 
4, 58, 1082 
4, 22, 1046 
3, 237, 1005 
3, 200, 968 
3, 73, 841 
248, 0, 63488 
254, 62, 65086 
4, 194, 1218 
4, 133, 1157 
4, 85, 1109 
4, 41, 1065 
4, 4, 1028 
3, 224, 992 
3, 185, 953 
3, 161, 929 
248, 0, 63488 
248, 0, 63488 
4, 214, 1238 
4, 148, 1172 
4, 99, 1123 
4, 55, 1079 
4, 16, 1040 
3, 233, 1001 
3, 197, 965 
3, 165, 933 
248, 216, 63704 
248, 0, 63488 
4, 198, 1222 
4, 124, 1148 
4, 72, 1096 
4, 28, 1052 
3, 246, 1014 
3, 214, 982 
3, 173, 941 
3, 139, 907 
0, 18, 18 
248, 0, 63488 
3, 90, 858 
4, 146, 1170 
4, 90, 1114 
4, 44, 1068 
4, 5, 1029 
3, 225, 993 
3, 186, 954 
3, 152, 920 
3, 123, 891 
248, 0, 63488 
251, 18, 64274 
4, 150, 1174 
4, 88, 1112 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 148, 916 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
4, 161, 1185 
4, 93, 1117 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
3, 193, 961 
3, 152, 920 
3, 119, 887 
248, 0, 63488 
248, 0, 63488 
1, 224, 480 
4, 241, 1265 
4, 183, 1207 
4, 135, 1159 
4, 91, 1115 
4, 54, 1078 
4, 12, 1036 
3, 230, 998 
0, 230, 230 
248, 0, 63488 
255, 194, 65474 
5, 8, 1288 
4, 203, 1227 
4, 154, 1178 
4, 109, 1133 
4, 71, 1095 
4, 32, 1056 
3, 247, 1015 
3, 217, 985 
248, 0, 63488 
249, 234, 63978 
4, 244, 1268 
4, 181, 1205 
4, 131, 1155 
4, 86, 1110 
4, 48, 1072 
3, 114, 882 
3, 236, 1004 
3, 201, 969 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 220, 1244 
4, 166, 1190 
4, 120, 1144 
4, 77, 1101 
4, 43, 1067 
4, 1, 1025 
3, 219, 987 
250, 229, 64229 
248, 0, 63488 
3, 69, 837 
5, 24, 1304 
4, 219, 1243 
4, 170, 1194 
4, 125, 1149 
4, 89, 1113 
4, 49, 1073 
4, 5, 1029 
2, 249, 761 
248, 0, 63488 
252, 234, 64746 
5, 24, 1304 
