First Byte, Second Byte, Brainwave Value, 6
248,0,-2048,
7,72,1864,
6,243,1779,
254,124,-388,
249,111,-1681,
7,35,1827,
6,187,1723,
6,114,1650,
6,51,1587,
251,11,-1269,
248,0,-2048,
2,108,620,
7,24,1816,
3,67,835,
248,213,-1835,
5,4,1284,
6,234,1770,
6,153,1689,
6,86,1622,
3,80,848,
248,0,-2048,
249,178,-1614,
7,61,1853,
6,131,1667,
249,137,-1655,
255,88,-168,
7,17,1809,
6,184,1720,
6,114,1650,
6,52,1588,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,17,1809,
251,175,-1105,
251,210,-1070,
7,42,1834,
6,203,1739,
6,131,1667,
6,73,1609,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,26,1818,
255,104,-152,
249,36,-1756,
7,71,1863,
6,228,1764,
6,151,1687,
6,87,1623,
252,87,-937,
248,0,-2048,
1,186,442,
7,50,1842,
3,237,1005,
248,138,-1910,
5,20,1300,
7,2,1794,
6,177,1713,
6,107,1643,
4,42,1066,
248,0,-2048,
250,103,-1433,
7,61,1853,
6,184,1720,
248,164,-1884,
251,163,-1117,
7,58,1850,
6,220,1756,
6,148,1684,
6,89,1625,
248,0,-2048,
248,0,-2048,
7,130,1922,
7,44,1836,
252,231,-793,
252,254,-770,
7,45,1837,
6,210,1746,
6,136,1672,
6,76,1612,
248,0,-2048,
248,0,-2048,
7,48,1840,
7,35,1827,
255,252,-4,
250,6,-1530,
7,67,1859,
6,221,1757,
6,146,1682,
6,82,1618,
253,92,-676,
248,0,-2048,
0,187,187,
7,48,1840,
4,147,1171,
249,95,-1697,
5,85,1365,
6,236,1772,
6,156,1692,
6,88,1624,
4,176,1200,
248,0,-2048,
248,253,-1795,
7,53,1845,
6,192,1728,
248,0,-2048,
249,252,-1540,
7,75,1867,
6,235,1771,
6,163,1699,
6,106,1642,
248,0,-2048,
248,0,-2048,
7,123,1915,
7,39,1831,
250,199,-1337,
248,0,-2048,
7,147,1939,
7,40,1832,
6,217,1753,
6,154,1690,
248,0,-2048,
248,0,-2048,
6,210,1746,
7,103,1895,
1,44,300,
249,220,-1572,
6,243,1779,
7,39,1831,
6,213,1749,
6,147,1683,
254,44,-468,
248,0,-2048,
253,150,-618,
7,121,1913,
5,102,1382,
250,125,-1411,
5,130,1410,
7,33,1825,
6,204,1740,
6,135,1671,
5,24,1304,
248,0,-2048,
248,0,-2048,
7,117,1909,
7,20,1812,
249,236,-1556,
252,171,-853,
7,80,1872,
6,242,1778,
6,167,1703,
6,112,1648,
248,0,-2048,
248,0,-2048,
7,155,1947,
7,67,1859,
252,137,-887,
249,108,-1684,
7,121,1913,
7,19,1811,
6,197,1733,
6,133,1669,
248,0,-2048,
248,0,-2048,
5,250,1530,
7,89,1881,
1,85,341,
248,121,-1927,
6,147,1683,
7,44,1836,
6,219,1755,
6,151,1687,
255,234,-22,
248,0,-2048,
254,122,-390,
7,104,1896,
5,182,1462,
248,106,-1942,
255,41,-215,
7,84,1876,
6,248,1784,
6,177,1713,
5,163,1443,
248,0,-2048,
248,0,-2048,
7,146,1938,
7,59,1851,
250,248,-1288,
252,21,-1003,
7,101,1893,
7,5,1797,
6,185,1721,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,172,1964,
7,83,1875,
253,220,-548,
251,21,-1259,
7,104,1896,
7,4,1796,
6,183,1719,
6,120,1656,
248,0,-2048,
248,0,-2048,
4,181,1205,
7,87,1879,
2,3,515,
250,134,-1402,
7,76,1868,
7,3,1795,
6,180,1716,
6,114,1650,
0,140,140,
248,0,-2048,
252,126,-898,
7,86,1878,
6,3,1539,
248,238,-1810,
0,52,52,
7,48,1840,
6,214,1750,
6,144,1680,
5,225,1505,
248,0,-2048,
248,0,-2048,
7,124,1916,
7,41,1833,
249,165,-1627,
249,237,-1555,
7,115,1907,
7,17,1809,
6,196,1732,
6,136,1672,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,86,1878,
253,115,-653,
248,123,-1925,
7,152,1944,
7,51,1843,
6,227,1763,
6,161,1697,
248,229,-1819,
248,0,-2048,
4,71,1095,
7,115,1907,
3,6,774,
250,67,-1469,
5,72,1352,
7,51,1843,
6,221,1757,
6,153,1689,
1,105,361,
248,0,-2048,
249,183,-1609,
7,135,1927,
6,81,1617,
249,159,-1633,
1,196,452,
7,70,1862,
6,240,1776,
6,167,1703,
6,40,1576,
248,0,-2048,
248,0,-2048,
7,148,1940,
7,66,1858,
250,239,-1297,
251,198,-1082,
7,100,1892,
7,3,1795,
6,184,1720,
6,125,1661,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,83,1875,
253,243,-525,
248,168,-1880,
7,144,1936,
7,38,1830,
6,214,1750,
6,149,1685,
250,73,-1463,
248,0,-2048,
2,240,752,
7,106,1898,
3,177,945,
250,95,-1441,
5,80,1360,
7,37,1829,
6,209,1745,
6,140,1676,
2,183,695,
248,0,-2048,
249,197,-1595,
7,114,1906,
6,123,1659,
248,119,-1929,
254,12,-500,
7,89,1881,
6,253,1789,
6,181,1717,
6,96,1632,
248,0,-2048,
248,0,-2048,
7,162,1954,
7,77,1869,
250,223,-1313,
250,210,-1326,
7,122,1914,
7,24,1816,
6,203,1739,
6,144,1680,
248,0,-2048,
248,0,-2048,
7,149,1941,
7,98,1890,
254,185,-327,
248,163,-1885,
7,149,1941,
7,50,1842,
6,226,1762,
6,157,1693,
251,142,-1138,
248,0,-2048,
1,242,498,
7,115,1907,
4,11,1035,
249,25,-1767,
4,99,1123,
7,59,1851,
6,231,1767,
6,162,1698,
3,139,907,
248,0,-2048,
249,40,-1752,
7,130,1922,
6,229,1765,
250,73,-1463,
252,152,-872,
7,97,1889,
7,2,1794,
6,183,1719,
6,114,1650,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,90,1882,
252,89,-935,
252,25,-999,
7,106,1898,
7,8,1800,
6,188,1724,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,90,1882,
7,84,1876,
255,230,-26,
250,4,-1532,
7,115,1907,
7,12,1804,
6,189,1725,
6,124,1660,
252,149,-875,
248,0,-2048,
0,149,149,
7,90,1882,
4,122,1146,
248,239,-1809,
4,58,1082,
7,37,1829,
6,210,1746,
6,139,1675,
4,56,1080,
248,0,-2048,
248,5,-2043,
7,115,1907,
6,243,1779,
249,143,-1649,
253,141,-627,
7,74,1866,
6,237,1773,
6,166,1702,
6,107,1643,
248,0,-2048,
248,0,-2048,
7,157,1949,
7,70,1862,
251,59,-1221,
250,18,-1518,
7,124,1916,
7,23,1815,
6,202,1738,
6,140,1676,
248,0,-2048,
248,0,-2048,
7,40,1832,
7,90,1882,
0,250,250,
250,215,-1321,
7,55,1847,
7,13,1805,
6,189,1725,
6,123,1659,
253,95,-673,
248,0,-2048,
253,148,-620,
7,108,1900,
5,41,1321,
250,205,-1331,
4,137,1161,
7,25,1817,
6,199,1735,
6,130,1666,
4,201,1225,
248,0,-2048,
248,0,-2048,
7,118,1910,
7,8,1800,
249,154,-1638,
252,169,-855,
7,84,1876,
6,246,1782,
6,172,1708,
6,117,1653,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,73,1865,
252,68,-956,
250,3,-1533,
7,120,1912,
7,19,1811,
6,198,1734,
6,135,1671,
248,0,-2048,
248,0,-2048,
6,49,1585,
7,96,1888,
0,253,253,
249,15,-1777,
7,65,1857,
7,36,1828,
6,212,1748,
6,144,1680,
255,4,-252,
248,0,-2048,
253,202,-566,
7,113,1905,
5,113,1393,
248,203,-1845,
1,245,501,
7,66,1858,
6,233,1769,
6,164,1700,
5,112,1392,
248,0,-2048,
248,0,-2048,
7,135,1927,
7,50,1842,
250,244,-1292,
252,147,-877,
7,87,1879,
6,247,1783,
6,173,1709,
6,117,1653,
248,0,-2048,
248,0,-2048,
7,173,1965,
7,85,1877,
253,133,-635,
251,89,-1191,
7,102,1894,
7,3,1795,
6,182,1718,
6,120,1656,
248,0,-2048,
248,0,-2048,
5,17,1297,
7,87,1879,
1,234,490,
250,6,-1530,
7,60,1852,
7,10,1802,
6,186,1722,
6,120,1656,
0,48,48,
248,0,-2048,
252,171,-853,
7,92,1884,
5,198,1478,
248,179,-1869,
1,187,443,
7,48,1840,
6,216,1752,
6,146,1682,
5,192,1472,
248,0,-2048,
248,0,-2048,
7,125,1917,
7,42,1834,
249,190,-1602,
250,235,-1301,
7,103,1895,
7,5,1797,
6,186,1722,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,172,1964,
7,83,1875,
253,227,-541,
250,140,-1396,
7,112,1904,
7,9,1801,
6,188,1724,
6,124,1660,
248,168,-1880,
248,0,-2048,
4,129,1153,
7,86,1878,
2,130,642,
249,246,-1546,
6,13,1549,
7,21,1813,
6,196,1732,
6,129,1665,
0,242,242,
248,0,-2048,
250,79,-1457,
7,115,1907,
6,102,1638,
251,180,-1100,
4,130,1154,
7,6,1798,
6,179,1715,
6,112,1648,
5,225,1505,
248,0,-2048,
248,0,-2048,
7,113,1905,
7,28,1820,
249,196,-1596,
251,140,-1140,
7,77,1869,
6,240,1776,
6,166,1702,
6,106,1642,
248,0,-2048,
248,0,-2048,
7,149,1941,
7,60,1852,
253,174,-594,
248,126,-1922,
7,124,1916,
7,20,1812,
6,198,1734,
6,132,1668,
249,207,-1585,
248,0,-2048,
3,26,794,
7,96,1888,
3,87,855,
249,99,-1693,
5,146,1426,
7,35,1827,
6,209,1745,
6,139,1675,
2,76,588,
248,0,-2048,
249,204,-1588,
7,117,1909,
6,160,1696,
250,46,-1490,
0,5,5,
7,56,1848,
6,225,1761,
6,152,1688,
6,66,1602,
248,0,-2048,
248,0,-2048,
7,138,1930,
7,55,1847,
251,46,-1234,
250,196,-1340,
7,100,1892,
7,2,1794,
6,182,1718,
6,122,1658,
248,0,-2048,
248,0,-2048,
7,130,1922,
7,83,1875,
255,9,-247,
249,204,-1588,
7,120,1912,
7,17,1809,
6,195,1731,
6,129,1665,
251,86,-1194,
248,0,-2048,
1,167,423,
7,93,1885,
3,169,937,
249,62,-1730,
6,152,1688,
7,23,1815,
6,199,1735,
6,131,1667,
3,140,908,
248,0,-2048,
249,147,-1645,
7,99,1891,
6,198,1734,
248,118,-1930,
251,189,-1091,
7,96,1888,
7,1,1793,
6,182,1718,
6,114,1650,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,77,1869,
251,183,-1097,
250,230,-1306,
7,116,1908,
7,16,1808,
6,196,1732,
6,136,1672,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,90,1882,
0,90,90,
250,230,-1306,
7,107,1899,
7,5,1797,
6,183,1719,
6,119,1655,
252,69,-955,
248,0,-2048,
255,107,-149,
7,98,1890,
4,124,1148,
250,40,-1496,
4,44,1068,
7,32,1824,
6,202,1738,
6,133,1669,
4,48,1072,
248,0,-2048,
248,0,-2048,
7,116,1908,
6,244,1780,
249,195,-1597,
253,54,-714,
7,77,1869,
6,242,1778,
6,167,1703,
6,109,1645,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,67,1859,
251,102,-1178,
250,120,-1416,
7,106,1898,
7,9,1801,
6,188,1724,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,8,1800,
7,82,1874,
0,50,50,
248,0,-2048,
6,106,1642,
7,54,1846,
6,227,1763,
6,160,1696,
253,190,-578,
248,0,-2048,
254,180,-332,
7,128,1920,
2,240,752,
249,118,-1674,
1,167,423,
7,92,1884,
7,3,1795,
6,184,1720,
4,22,1046,
248,0,-2048,
248,0,-2048,
7,233,2025,
6,225,1761,
250,233,-1303,
0,180,180,
