First Byte, Second Byte, Brainwave Value, 2
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,230,-26,
248,0,-2048,
0,53,53,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
1,88,344,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,76,1868,
248,0,-2048,
248,0,-2048,
1,249,505,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,206,-1330,
251,25,-1255,
248,0,-2048,
7,173,1965,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,28,-228,
248,0,-2048,
255,22,-234,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,93,93,
248,0,-2048,
248,0,-2048,
2,73,585,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,98,610,
249,29,-1763,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,234,-790,
255,142,-114,
248,0,-2048,
4,248,1272,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,0,-2048,
248,0,-2048,
3,177,945,
248,0,-2048,
252,243,-781,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,186,442,
248,0,-2048,
248,0,-2048,
4,171,1195,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,61,573,
250,92,-1444,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,122,-1158,
255,149,-107,
248,0,-2048,
3,170,938,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,135,-1657,
248,0,-2048,
248,0,-2048,
4,67,1091,
248,0,-2048,
251,201,-1079,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
4,152,1176,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,60,316,
251,101,-1179,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,148,-1388,
0,10,10,
248,0,-2048,
2,218,730,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,215,-1321,
248,0,-2048,
248,0,-2048,
5,119,1399,
248,0,-2048,
251,45,-1235,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
4,134,1158,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,26,26,
251,56,-1224,
248,0,-2048,
7,245,2037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,72,-1464,
1,182,438,
248,0,-2048,
1,71,327,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,67,-957,
248,0,-2048,
248,0,-2048,
5,138,1418,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,211,1235,
248,0,-2048,
248,0,-2048,
4,84,1108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,107,-149,
252,63,-961,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,170,-1622,
2,181,693,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,155,-613,
248,0,-2048,
248,0,-2048,
5,210,1490,
248,0,-2048,
249,87,-1705,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,214,1494,
248,0,-2048,
248,0,-2048,
3,179,947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,243,-525,
252,87,-937,
248,0,-2048,
6,100,1636,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,150,-1898,
3,166,934,
248,0,-2048,
0,86,86,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,217,-295,
248,0,-2048,
248,0,-2048,
5,230,1510,
248,0,-2048,
248,138,-1910,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
3,106,874,
248,83,-1965,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,38,-474,
254,122,-390,
248,0,-2048,
5,221,1501,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,186,954,
248,0,-2048,
254,99,-413,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,255,-1,
248,0,-2048,
248,0,-2048,
5,192,1472,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,92,1884,
248,0,-2048,
248,0,-2048,
2,55,567,
248,169,-1879,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,229,-795,
254,213,-299,
248,0,-2048,
5,133,1413,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,196,196,
248,0,-2048,
252,252,-772,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,64,320,
248,0,-2048,
248,0,-2048,
4,84,1108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,102,358,
249,73,-1719,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,9,-1015,
0,19,19,
248,0,-2048,
6,101,1637,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,0,-2048,
248,0,-2048,
0,229,229,
248,0,-2048,
254,104,-408,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,243,499,
248,0,-2048,
248,0,-2048,
255,217,-39,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,108,-916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,110,-1938,
251,245,-1035,
248,0,-2048,
3,32,800,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,196,-1340,
248,0,-2048,
248,0,-2048,
2,178,690,
248,0,-2048,
251,124,-1156,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,210,978,
248,0,-2048,
248,0,-2048,
3,125,893,
248,0,-2048,
248,102,-1946,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,60,-964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,122,-1670,
255,171,-85,
248,0,-2048,
2,96,608,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,252,-1028,
248,0,-2048,
248,0,-2048,
5,37,1317,
248,0,-2048,
250,252,-1284,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
4,45,1069,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,42,-214,
251,133,-1147,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,7,-1785,
1,26,282,
248,0,-2048,
1,123,379,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,7,-761,
248,0,-2048,
248,0,-2048,
4,69,1093,
248,0,-2048,
250,50,-1486,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,144,1424,
248,0,-2048,
248,0,-2048,
3,54,822,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,31,-225,
253,73,-695,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,130,-1918,
2,18,530,
248,0,-2048,
255,99,-157,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,102,-410,
248,0,-2048,
248,0,-2048,
4,189,1213,
248,0,-2048,
249,82,-1710,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,139,1675,
248,0,-2048,
248,0,-2048,
3,41,809,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,61,-707,
252,158,-866,
248,0,-2048,
6,201,1737,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,30,-2018,
3,81,849,
248,0,-2048,
254,134,-378,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,104,-152,
248,0,-2048,
248,0,-2048,
4,189,1213,
248,0,-2048,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,43,1835,
248,0,-2048,
248,0,-2048,
1,247,503,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,68,-956,
253,44,-724,
248,0,-2048,
6,66,1602,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,80,848,
248,0,-2048,
253,220,-548,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,171,171,
248,0,-2048,
248,0,-2048,
4,202,1226,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
2,0,512,
249,10,-1782,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,107,-917,
255,84,-172,
248,0,-2048,
5,42,1322,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,0,-2048,
248,0,-2048,
4,103,1127,
248,0,-2048,
252,124,-900,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,214,470,
248,0,-2048,
248,0,-2048,
5,36,1316,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,173,685,
251,14,-1266,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,137,-887,
0,215,215,
248,0,-2048,
3,117,885,
7,255,2047,
7,255,2047,
