First Byte, Second Byte, Brainwave Value, 6
0,4,4,
0,29,29,
0,27,27,
0,28,28,
0,29,29,
0,32,32,
0,33,33,
0,36,36,
0,35,35,
0,34,34,
255,231,-25,
0,36,36,
0,28,28,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,36,36,
0,33,33,
0,27,27,
0,39,39,
0,33,33,
0,32,32,
0,32,32,
0,32,32,
0,32,32,
0,34,34,
0,37,37,
0,34,34,
0,38,38,
0,28,28,
0,33,33,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,34,34,
0,37,37,
0,35,35,
0,36,36,
255,231,-25,
0,34,34,
0,32,32,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,36,36,
0,35,35,
0,33,33,
255,243,-13,
0,36,36,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,33,33,
0,35,35,
0,37,37,
0,34,34,
0,28,28,
0,40,40,
0,33,33,
0,32,32,
0,33,33,
0,33,33,
0,33,33,
0,34,34,
0,38,38,
0,34,34,
0,38,38,
0,34,34,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,33,33,
0,33,33,
0,37,37,
0,35,35,
0,35,35,
255,218,-38,
0,34,34,
0,32,32,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,36,36,
0,36,36,
0,34,34,
255,230,-26,
0,36,36,
0,32,32,
0,29,29,
0,32,32,
0,32,32,
0,33,33,
0,35,35,
0,37,37,
0,33,33,
0,32,32,
0,40,40,
0,32,32,
0,32,32,
0,33,33,
0,32,32,
0,33,33,
0,35,35,
0,38,38,
0,34,34,
0,38,38,
0,13,13,
0,34,34,
0,32,32,
0,33,33,
0,33,33,
0,33,33,
0,33,33,
0,37,37,
0,35,35,
0,36,36,
255,197,-59,
0,35,35,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,33,33,
0,36,36,
0,37,37,
0,35,35,
255,237,-19,
0,38,38,
0,33,33,
0,32,32,
0,33,33,
0,33,33,
0,33,33,
0,36,36,
0,38,38,
0,34,34,
0,28,28,
0,41,41,
0,34,34,
0,33,33,
0,34,34,
0,34,34,
0,34,34,
0,35,35,
0,39,39,
0,35,35,
0,38,38,
0,6,6,
0,35,35,
0,33,33,
0,33,33,
