First Byte, Second Byte, Brainwave Value, 28
248,0,-2048,
248,0,-2048,
6,150,1686,
7,102,1894,
7,28,1820,
248,70,-1978,
248,0,-2048,
7,160,1952,
7,66,1858,
6,249,1785,
248,156,-1892,
248,0,-2048,
2,39,551,
7,208,2000,
7,124,1916,
4,128,1152,
248,0,-2048,
7,200,1992,
7,96,1888,
7,18,1810,
1,42,298,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,193,1985,
6,57,1593,
248,0,-2048,
3,217,985,
7,246,2038,
7,161,1953,
7,54,1846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,240,2032,
7,167,1959,
248,0,-2048,
252,71,-953,
7,255,2047,
7,165,1957,
7,96,1888,
248,0,-2048,
248,0,-2048,
7,230,2022,
7,255,2047,
7,189,1981,
249,67,-1725,
248,0,-2048,
7,255,2047,
7,230,2022,
7,152,1944,
249,202,-1590,
248,0,-2048,
0,99,99,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,55,1079,
7,255,2047,
7,255,2047,
5,8,1288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,241,2033,
248,0,-2048,
5,84,1364,
7,255,2047,
7,255,2047,
7,169,1961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,107,1899,
3,165,933,
7,211,2003,
7,123,1915,
7,53,1845,
252,67,-957,
248,0,-2048,
6,64,1600,
7,200,1992,
7,120,1912,
4,82,1106,
248,0,-2048,
7,156,1948,
7,152,1944,
7,72,1864,
5,85,1365,
248,0,-2048,
250,155,-1381,
7,232,2024,
7,147,1939,
7,81,1873,
248,0,-2048,
2,36,548,
7,134,1926,
7,48,1840,
6,241,1777,
248,0,-2048,
248,0,-2048,
7,240,2032,
7,144,1936,
7,71,1863,
250,166,-1370,
255,52,-204,
7,80,1872,
6,248,1784,
6,181,1717,
248,0,-2048,
248,0,-2048,
6,53,1589,
7,132,1924,
7,56,1848,
251,27,-1253,
248,0,-2048,
7,189,1981,
7,92,1884,
7,19,1811,
250,142,-1394,
248,0,-2048,
250,40,-1496,
7,255,2047,
7,189,1981,
254,91,-421,
248,0,-2048,
0,45,45,
7,255,2047,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,170,1706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,217,2009,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,118,-1674,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,53,565,
249,75,-1717,
7,255,2047,
7,232,2024,
7,152,1944,
255,72,-184,
248,0,-2048,
0,44,44,
7,255,2047,
7,224,2016,
7,155,1947,
250,20,-1516,
7,173,1965,
7,73,1865,
6,251,1787,
5,250,1530,
248,0,-2048,
248,148,-1900,
7,177,1969,
7,88,1880,
7,24,1816,
248,0,-2048,
3,72,840,
7,54,1846,
6,227,1763,
6,166,1702,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,99,1891,
7,32,1824,
248,0,-2048,
248,0,-2048,
7,249,2041,
7,155,1947,
7,85,1877,
248,0,-2048,
248,0,-2048,
3,244,1012,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,82,82,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
1,55,311,
7,255,2047,
7,255,2047,
5,58,1338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,60,-1220,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,197,-1851,
248,0,-2048,
4,112,1136,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,57,313,
248,0,-2048,
252,66,-958,
7,255,2047,
7,255,2047,
7,22,1814,
248,0,-2048,
7,157,1949,
7,255,2047,
7,244,2036,
7,160,1952,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,203,1995,
248,0,-2048,
251,195,-1085,
7,255,2047,
7,200,1992,
7,119,1911,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,195,1987,
250,19,-1517,
248,0,-2048,
1,178,434,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
7,255,2047,
7,225,2017,
7,141,1933,
3,45,813,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,229,2021,
4,48,1072,
248,0,-2048,
2,118,630,
7,255,2047,
7,231,2023,
6,245,1781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,186,1978,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,201,-823,
248,0,-2048,
1,232,488,
7,255,2047,
7,255,2047,
7,255,2047,
7,124,1916,
7,156,1948,
7,84,1876,
7,18,1810,
2,229,741,
248,0,-2048,
251,72,-1208,
7,215,2007,
7,130,1922,
5,184,1464,
248,0,-2048,
0,11,11,
7,231,2023,
7,147,1939,
7,17,1809,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,2,1794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,254,2046,
248,0,-2048,
248,0,-2048,
5,38,1318,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,248,-776,
248,0,-2048,
0,52,52,
7,255,2047,
7,255,2047,
6,106,1642,
248,0,-2048,
7,255,2047,
7,255,2047,
7,237,2029,
5,213,1493,
248,0,-2048,
251,191,-1089,
7,255,2047,
7,255,2047,
7,118,1910,
248,0,-2048,
2,235,747,
7,255,2047,
7,205,1997,
7,137,1929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,192,1984,
248,0,-2048,
250,185,-1351,
7,255,2047,
7,176,1968,
7,104,1896,
248,0,-2048,
248,0,-2048,
7,21,1813,
7,255,2047,
7,230,2022,
255,23,-233,
248,198,-1850,
7,255,2047,
7,169,1961,
7,91,1883,
1,81,337,
248,0,-2048,
3,29,797,
7,220,2012,
7,139,1931,
254,239,-273,
248,0,-2048,
249,28,-1764,
7,255,2047,
7,255,2047,
2,197,709,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,59,1851,
7,255,2047,
7,217,2009,
7,150,1942,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,221,2013,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,247,1527,
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,156,-100,
248,0,-2048,
250,188,-1348,
7,255,2047,
7,255,2047,
6,152,1688,
248,0,-2048,
7,255,2047,
7,255,2047,
7,177,1969,
6,248,1784,
248,0,-2048,
251,217,-1063,
7,255,2047,
7,197,1989,
7,129,1921,
248,0,-2048,
252,153,-871,
7,255,2047,
7,166,1958,
7,98,1890,
248,0,-2048,
