First Byte, Second Byte, Brainwave Value, 9
0,53,53,
0,53,53,
0,52,52,
0,52,52,
0,57,57,
254,55,-457,
0,81,81,
0,90,90,
0,71,71,
0,70,70,
0,67,67,
0,65,65,
0,65,65,
0,64,64,
0,66,66,
255,231,-25,
255,197,-59,
0,86,86,
0,69,69,
0,71,71,
0,66,66,
0,65,65,
0,64,64,
0,64,64,
0,65,65,
0,64,64,
255,173,-83,
0,72,72,
0,70,70,
0,66,66,
0,57,57,
0,56,56,
0,56,56,
0,56,56,
0,57,57,
0,64,64,
254,172,-340,
0,81,81,
0,71,71,
0,65,65,
0,58,58,
0,55,55,
0,56,56,
0,54,54,
0,54,54,
0,58,58,
255,59,-197,
0,84,84,
0,72,72,
0,40,40,
0,59,59,
0,55,55,
0,55,55,
0,54,54,
0,55,55,
0,57,57,
0,12,12,
0,56,56,
0,64,64,
0,54,54,
0,57,57,
0,52,52,
0,52,52,
0,51,51,
0,51,51,
0,53,53,
0,51,51,
255,28,-228,
0,69,69,
0,66,66,
0,59,59,
0,52,52,
0,52,52,
0,51,51,
0,51,51,
0,52,52,
0,56,56,
254,117,-395,
0,81,81,
0,70,70,
0,60,60,
0,55,55,
0,53,53,
0,53,53,
0,53,53,
0,53,53,
0,57,57,
255,107,-149,
0,80,80,
0,70,70,
0,44,44,
0,57,57,
0,53,53,
0,53,53,
0,53,53,
0,53,53,
0,55,55,
0,37,37,
0,22,22,
0,61,61,
0,51,51,
0,56,56,
0,51,51,
0,50,50,
0,50,50,
0,50,50,
0,51,51,
0,53,53,
254,244,-268,
0,69,69,
0,65,65,
0,58,58,
0,51,51,
0,50,50,
0,50,50,
0,50,50,
0,51,51,
0,56,56,
254,67,-445,
0,84,84,
0,71,71,
0,64,64,
0,55,55,
0,53,53,
0,53,53,
0,53,53,
0,53,53,
0,56,56,
255,244,-12,
0,65,65,
0,57,57,
0,35,35,
0,51,51,
0,48,48,
0,48,48,
0,48,48,
0,48,48,
0,51,51,
0,27,27,
255,229,-27,
0,60,60,
0,50,50,
0,53,53,
0,48,48,
0,48,48,
0,48,48,
0,48,48,
0,49,49,
0,52,52,
254,54,-458,
0,76,76,
0,68,68,
0,64,64,
0,53,53,
0,52,52,
0,52,52,
0,52,52,
0,53,53,
0,58,58,
254,94,-418,
0,87,87,
0,74,74,
0,66,66,
0,58,58,
0,56,56,
0,55,55,
0,54,54,
0,54,54,
0,58,58,
255,77,-179,
0,75,75,
0,76,76,
0,57,57,
0,64,64,
0,57,57,
0,57,57,
0,56,56,
0,56,56,
0,58,58,
255,254,-2,
255,45,-211,
0,84,84,
0,70,70,
0,68,68,
0,60,60,
0,59,59,
0,59,59,
0,58,58,
0,59,59,
0,60,60,
254,78,-434,
0,86,86,
0,76,76,
0,71,71,
0,61,61,
0,59,59,
0,59,59,
0,59,59,
0,59,59,
0,66,66,
254,75,-437,
0,97,97,
0,83,83,
0,69,69,
0,66,66,
0,64,64,
0,60,60,
0,60,60,
0,60,60,
0,65,65,
255,9,-247,
0,1,1,
0,97,97,
0,52,52,
0,76,76,
0,71,71,
0,69,69,
0,68,68,
0,68,68,
0,70,70,
0,37,37,
255,100,-156,
0,87,87,
0,80,80,
0,73,73,
0,66,66,
0,65,65,
0,65,65,
0,64,64,
0,65,65,
0,66,66,
254,42,-470,
0,93,93,
0,84,84,
0,76,76,
0,67,67,
0,66,66,
0,65,65,
0,65,65,
0,65,65,
0,69,69,
255,3,-253,
0,86,86,
0,75,75,
0,69,69,
0,64,64,
0,59,59,
0,58,58,
0,57,57,
0,57,57,
0,64,64,
255,125,-131,
0,81,81,
0,74,74,
0,59,59,
0,61,61,
0,57,57,
0,57,57,
0,57,57,
0,57,57,
0,59,59,
255,243,-13,
254,195,-317,
0,89,89,
0,71,71,
0,71,71,
0,65,65,
0,64,64,
0,61,61,
0,60,60,
0,61,61,
0,66,66,
253,186,-582,
0,99,99,
0,86,86,
0,77,77,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
0,65,65,
0,69,69,
254,122,-390,
0,101,101,
0,86,86,
0,76,76,
0,69,69,
0,66,66,
0,65,65,
0,65,65,
0,64,64,
0,68,68,
255,21,-235,
0,60,60,
0,92,92,
0,74,74,
0,74,74,
0,69,69,
0,68,68,
0,67,67,
0,66,66,
0,68,68,
255,246,-10,
254,55,-457,
0,104,104,
0,90,90,
0,83,83,
0,74,74,
0,73,73,
0,72,72,
0,70,70,
0,71,71,
0,73,73,
254,68,-444,
0,99,99,
0,88,88,
0,82,82,
0,72,72,
0,70,70,
0,69,69,
0,68,68,
0,68,68,
0,72,72,
254,13,-499,
0,112,112,
0,100,100,
0,86,86,
0,77,77,
0,73,73,
0,72,72,
0,71,71,
0,71,71,
0,74,74,
255,36,-220,
255,171,-85,
0,112,112,
0,92,92,
0,88,88,
0,82,82,
0,81,81,
0,77,77,
0,76,76,
0,80,80,
0,26,26,
254,35,-477,
0,114,114,
0,99,99,
0,90,90,
0,82,82,
0,81,81,
0,80,80,
0,76,76,
0,77,77,
0,80,80,
253,221,-547,
0,112,112,
0,100,100,
0,90,90,
0,81,81,
0,76,76,
0,75,75,
0,74,74,
0,74,74,
0,80,80,
254,89,-423,
0,115,115,
0,98,98,
0,82,82,
0,81,81,
0,74,74,
0,74,74,
0,72,72,
0,71,71,
0,75,75,
255,132,-124,
0,76,76,
0,90,90,
0,72,72,
0,75,75,
0,70,70,
0,69,69,
0,69,69,
0,68,68,
0,70,70,
0,17,17,
254,67,-445,
0,102,102,
0,89,89,
0,83,83,
0,73,73,
0,71,71,
0,70,70,
0,69,69,
0,70,70,
0,69,69,
252,202,-822,
0,120,120,
0,103,103,
0,92,92,
0,82,82,
0,80,80,
0,76,76,
0,75,75,
0,75,75,
0,81,81,
253,133,-635,
0,120,120,
0,116,116,
0,99,99,
0,92,92,
0,87,87,
0,86,86,
0,84,84,
0,83,83,
0,86,86,
255,46,-210,
255,230,-26,
0,117,117,
0,92,92,
0,96,96,
0,88,88,
0,86,86,
0,85,85,
0,84,84,
0,85,85,
0,18,18,
252,186,-838,
0,134,134,
0,113,113,
0,105,105,
0,97,97,
0,92,92,
0,90,90,
0,88,88,
0,89,89,
0,88,88,
252,151,-873,
0,144,144,
0,123,123,
0,113,113,
0,100,100,
0,96,96,
0,92,92,
0,90,90,
0,90,90,
0,96,96,
253,188,-580,
0,128,128,
0,130,130,
0,114,114,
0,104,104,
0,99,99,
0,97,97,
0,92,92,
0,91,91,
0,96,96,
255,52,-204,
255,87,-169,
0,133,133,
0,113,113,
0,107,107,
0,101,101,
0,99,99,
0,96,96,
0,92,92,
0,96,96,
255,251,-5,
252,214,-810,
0,145,145,
0,128,128,
0,117,117,
0,104,104,
0,101,101,
0,100,100,
0,98,98,
0,97,97,
0,98,98,
252,199,-825,
0,147,147,
0,129,129,
0,117,117,
0,105,105,
0,101,101,
0,99,99,
0,97,97,
0,96,96,
0,99,99,
254,28,-484,
0,131,131,
0,129,129,
