First Byte, Second Byte, Brainwave Value, 27
6, 24, 1560 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
5, 218, 1498 
7, 255, 2047 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
0, 122, 122 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
248, 0, -2048 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
7, 255, 2047 
7, 234, 2026 
7, 151, 1943 
1, 243, 499 
248, 0, -2048 
0, 213, 213 
7, 255, 2047 
7, 197, 1989 
5, 193, 1473 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
7, 246, 2038 
7, 99, 1891 
248, 0, -2048 
252, 83, -941 
7, 255, 2047 
7, 240, 2032 
7, 164, 1956 
3, 173, 941 
6, 146, 1682 
7, 28, 1820 
6, 210, 1746 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 67, 1859 
6, 250, 1786 
253, 155, -613 
248, 0, -2048 
7, 114, 1906 
7, 18, 1810 
6, 200, 1736 
252, 69, -955 
248, 0, -2048 
7, 121, 1913 
7, 23, 1815 
6, 204, 1740 
6, 5, 1541 
248, 0, -2048 
6, 224, 1760 
6, 217, 1753 
6, 140, 1676 
1, 100, 356 
248, 0, -2048 
252, 223, -801 
7, 97, 1889 
7, 12, 1804 
6, 193, 1729 
248, 0, -2048 
249, 203, -1589 
7, 149, 1941 
7, 65, 1857 
6, 87, 1623 
248, 0, -2048 
249, 107, -1685 
7, 214, 2006 
7, 125, 1917 
7, 57, 1849 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 107, 1899 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 217, 2009 
7, 146, 1938 
