First Byte, Second Byte, Brainwave Value, 79
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
252, 248, -776 
253, 51, -717 
253, 94, -674 
3, 242, 1010 
7, 255, 2047 
252, 138, -886 
252, 198, -826 
2, 150, 662 
3, 228, 996 
253, 8, -760 
252, 190, -834 
252, 235, -789 
253, 19, -749 
253, 53, -715 
253, 79, -689 
253, 106, -662 
253, 133, -635 
254, 123, -389 
7, 255, 2047 
1, 22, 278 
253, 47, -721 
252, 248, -776 
253, 40, -728 
253, 78, -690 
254, 37, -475 
253, 121, -647 
253, 151, -617 
253, 183, -585 
7, 255, 2047 
255, 212, -44 
253, 103, -665 
253, 108, -660 
253, 148, -620 
253, 179, -589 
253, 206, -562 
253, 227, -541 
253, 248, -520 
254, 14, -498 
7, 12, 1804 
7, 255, 2047 
1, 38, 294 
253, 83, -685 
253, 133, -635 
253, 171, -597 
253, 202, -566 
253, 227, -541 
253, 247, -521 
254, 12, -500 
254, 146, -366 
0, 64, 64 
254, 6, -506 
254, 36, -476 
254, 60, -452 
254, 84, -428 
254, 103, -409 
254, 120, -392 
254, 137, -375 
254, 151, -361 
254, 172, -340 
7, 255, 2047 
254, 181, -331 
254, 102, -410 
254, 118, -394 
254, 142, -370 
254, 165, -347 
254, 219, -293 
254, 190, -322 
254, 203, -309 
254, 221, -291 
7, 255, 2047 
6, 181, 1717 
1, 185, 441 
253, 248, -520 
254, 36, -476 
254, 68, -444 
254, 93, -419 
254, 110, -402 
254, 126, -386 
254, 143, -369 
1, 44, 300 
3, 162, 930 
254, 78, -434 
254, 100, -412 
254, 124, -388 
254, 146, -366 
254, 165, -347 
254, 179, -333 
254, 191, -321 
254, 205, -307 
255, 15, -241 
7, 255, 2047 
1, 232, 488 
254, 21, -491 
254, 41, -471 
254, 75, -437 
254, 103, -409 
254, 239, -273 
254, 130, -382 
254, 147, -365 
254, 168, -344 
7, 255, 2047 
255, 62, -194 
254, 79, -433 
254, 109, -403 
254, 135, -377 
254, 155, -357 
254, 172, -340 
254, 185, -327 
254, 199, -313 
254, 215, -297 
6, 167, 1703 
7, 255, 2047 
2, 34, 546 
253, 253, -515 
254, 42, -470 
254, 76, -436 
254, 105, -407 
254, 135, -377 
254, 132, -380 
254, 149, -363 
255, 170, -86 
7, 255, 2047 
254, 116, -396 
254, 52, -460 
254, 84, -428 
254, 108, -404 
254, 131, -381 
254, 147, -365 
254, 163, -349 
254, 175, -337 
254, 196, -316 
7, 195, 1987 
254, 137, -375 
254, 135, -377 
254, 158, -354 
254, 182, -330 
254, 199, -313 
254, 215, -297 
254, 227, -285 
254, 238, -274 
254, 252, -260 
7, 255, 2047 
4, 155, 1179 
0, 18, 18 
254, 101, -411 
254, 136, -376 
254, 163, -349 
254, 182, -330 
254, 197, -315 
254, 211, -301 
254, 223, -289 
1, 48, 304 
6, 88, 1624 
254, 188, -324 
254, 138, -374 
254, 167, -345 
254, 188, -324 
254, 205, -307 
254, 220, -292 
254, 229, -283 
254, 242, -270 
255, 31, -225 
7, 255, 2047 
3, 249, 1017 
0, 73, 73 
254, 31, -481 
254, 73, -439 
254, 103, -409 
0, 182, 182 
254, 90, -422 
254, 120, -392 
254, 149, -363 
7, 255, 2047 
0, 134, 134 
254, 27, -485 
254, 60, -452 
254, 89, -423 
254, 111, -401 
254, 133, -379 
254, 147, -365 
254, 163, -349 
254, 179, -333 
4, 144, 1168 
4, 71, 1095 
255, 138, -118 
254, 78, -434 
254, 111, -401 
254, 137, -375 
254, 158, -354 
254, 174, -338 
254, 187, -325 
254, 201, -311 
255, 149, -107 
7, 255, 2047 
254, 191, -321 
254, 116, -396 
254, 142, -370 
