First Byte, Second Byte, Brainwave Value, 74
3, 27, 795 
249, 138, -1654 
250, 167, -1369 
249, 133, -1659 
249, 205, -1587 
250, 19, -1517 
253, 26, -742 
5, 4, 1284 
250, 24, -1512 
250, 102, -1434 
3, 217, 985 
7, 255, 2047 
5, 53, 1333 
251, 183, -1097 
249, 234, -1558 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 133, -1659 
250, 245, -1291 
7, 255, 2047 
0, 229, 229 
253, 235, -533 
249, 119, -1673 
249, 204, -1588 
250, 40, -1496 
7, 255, 2047 
1, 104, 360 
249, 132, -1660 
249, 217, -1575 
7, 255, 2047 
253, 235, -533 
250, 214, -1322 
249, 235, -1557 
250, 57, -1479 
250, 123, -1413 
253, 150, -618 
7, 255, 2047 
250, 26, -1510 
250, 108, -1428 
7, 131, 1923 
3, 208, 976 
0, 135, 135 
250, 34, -1502 
250, 117, -1419 
250, 186, -1350 
251, 25, -1255 
7, 255, 2047 
250, 149, -1387 
250, 227, -1309 
4, 66, 1090 
7, 255, 2047 
5, 149, 1429 
254, 119, -393 
250, 14, -1522 
250, 93, -1443 
250, 166, -1370 
7, 255, 2047 
251, 106, -1174 
250, 123, -1413 
251, 23, -1257 
7, 221, 2013 
252, 29, -995 
250, 183, -1353 
250, 233, -1303 
251, 42, -1238 
251, 95, -1185 
253, 37, -731 
253, 74, -694 
251, 158, -1122 
251, 219, -1061 
7, 255, 2047 
253, 250, -518 
253, 58, -710 
251, 201, -1079 
252, 5, -1019 
252, 54, -970 
253, 188, -580 
2, 51, 563 
252, 63, -961 
252, 120, -904 
7, 192, 1984 
7, 255, 2047 
7, 255, 2047 
252, 73, -951 
251, 109, -1171 
251, 174, -1106 
251, 232, -1048 
6, 244, 1780 
251, 179, -1101 
251, 243, -1037 
253, 125, -643 
4, 91, 1115 
254, 43, -469 
251, 238, -1042 
252, 43, -981 
252, 95, -929 
252, 142, -882 
7, 255, 2047 
5, 100, 1380 
252, 9, -1015 
252, 120, -904 
7, 255, 2047 
253, 156, -612 
251, 246, -1034 
252, 46, -978 
252, 98, -926 
252, 139, -885 
1, 117, 373 
7, 255, 2047 
252, 40, -984 
252, 106, -918 
7, 255, 2047 
7, 72, 1864 
6, 209, 1745 
251, 31, -1249 
251, 108, -1172 
251, 170, -1110 
1, 108, 364 
7, 255, 2047 
251, 51, -1229 
251, 121, -1159 
3, 91, 859 
5, 251, 1531 
0, 55, 55 
251, 37, -1243 
251, 111, -1169 
251, 173, -1107 
252, 44, -980 
7, 255, 2047 
252, 36, -988 
251, 57, -1223 
254, 66, -446 
7, 255, 2047 
1, 160, 416 
252, 140, -884 
250, 231, -1305 
251, 44, -1236 
251, 109, -1171 
7, 255, 2047 
5, 116, 1396 
250, 140, -1396 
251, 119, -1161 
7, 255, 2047 
2, 166, 678 
0, 17, 17 
250, 25, -1511 
250, 106, -1430 
250, 172, -1364 
252, 156, -868 
255, 19, -237 
250, 233, -1303 
251, 43, -1237 
4, 13, 1037 
253, 151, -617 
252, 166, -858 
251, 99, -1181 
251, 158, -1122 
251, 212, -1068 
254, 41, -471 
7, 255, 2047 
251, 29, -1251 
251, 100, -1180 
4, 66, 1090 
7, 255, 2047 
2, 90, 602 
