First Byte, Second Byte, Brainwave Value, 43
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
7, 22, 1814 
248, 0, -2048 
248, 42, -2006 
248, 124, -1924 
251, 198, -1082 
7, 255, 2047 
252, 198, -826 
248, 35, -2013 
248, 122, -1926 
7, 59, 1851 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 103, -1945 
248, 191, -1857 
7, 255, 2047 
4, 186, 1210 
248, 25, -2023 
248, 114, -1934 
251, 172, -1108 
7, 255, 2047 
248, 186, -1862 
248, 85, -1963 
248, 169, -1879 
248, 247, -1801 
3, 83, 851 
7, 255, 2047 
248, 157, -1891 
248, 248, -1800 
249, 122, -1670 
7, 255, 2047 
3, 65, 833 
248, 151, -1897 
248, 235, -1813 
249, 55, -1737 
251, 106, -1174 
7, 255, 2047 
248, 228, -1820 
249, 60, -1732 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 253, -1795 
249, 74, -1718 
1, 250, 506 
7, 255, 2047 
255, 175, -81 
248, 137, -1911 
248, 220, -1828 
3, 192, 960 
7, 255, 2047 
248, 61, -1987 
248, 152, -1896 
248, 233, -1815 
249, 54, -1738 
7, 255, 2047 
5, 203, 1483 
248, 158, -1890 
248, 246, -1802 
252, 93, -931 
7, 255, 2047 
252, 111, -913 
248, 148, -1900 
248, 230, -1818 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 178, -1870 
249, 6, -1786 
7, 255, 2047 
4, 213, 1237 
248, 107, -1941 
248, 194, -1854 
249, 14, -1778 
249, 175, -1617 
7, 255, 2047 
248, 250, -1798 
249, 84, -1708 
249, 164, -1628 
7, 86, 1878 
7, 255, 2047 
249, 23, -1769 
249, 107, -1685 
249, 182, -1610 
250, 119, -1417 
7, 255, 2047 
254, 120, -392 
249, 72, -1720 
249, 152, -1640 
2, 187, 699 
7, 255, 2047 
249, 37, -1755 
249, 19, -1773 
249, 98, -1694 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 231, -1817 
251, 3, -1277 
7, 255, 2047 
2, 66, 578 
248, 100, -1948 
248, 185, -1863 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 171, -1877 
248, 254, -1794 
7, 255, 2047 
6, 149, 1685 
248, 136, -1912 
248, 223, -1825 
249, 44, -1748 
249, 124, -1668 
7, 255, 2047 
249, 40, -1752 
249, 122, -1670 
249, 200, -1592 
3, 137, 905 
7, 255, 2047 
249, 15, -1777 
249, 100, -1692 
249, 174, -1618 
249, 249, -1543 
7, 255, 2047 
2, 188, 700 
249, 71, -1721 
249, 152, -1640 
254, 250, -262 
7, 255, 2047 
249, 69, -1723 
249, 55, -1737 
249, 133, -1659 
249, 201, -1591 
252, 181, -843 
3, 113, 881 
249, 223, -1569 
250, 44, -1492 
250, 215, -1321 
7, 255, 2047 
2, 146, 658 
249, 148, -1644 
249, 222, -1570 
250, 34, -1502 
250, 103, -1433 
6, 128, 1664 
250, 57, -1479 
250, 133, -1403 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 229, -1563 
250, 42, -1494 
1, 176, 432 
7, 255, 2047 
251, 40, -1240 
249, 115, -1677 
249, 190, -1602 
255, 189, -67 
7, 255, 2047 
249, 110, -1682 
249, 196, -1596 
250, 12, -1524 
250, 102, -1434 
7, 255, 2047 
5, 205, 1485 
249, 99, -1693 
249, 175, -1617 
253, 190, -578 
7, 255, 2047 
252, 200, -824 
249, 34, -1758 
249, 111, -1681 
249, 183, -1609 
4, 84, 1108 
7, 255, 2047 
249, 46, -1746 
249, 133, -1659 
249, 223, -1569 
7, 255, 2047 
5, 211, 1491 
248, 255, -1793 
249, 82, -1710 
249, 155, -1637 
252, 244, -780 
7, 255, 2047 
249, 31, -1761 
249, 118, -1674 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
249, 88, -1704 
249, 164, -1628 
253, 62, -706 
7, 255, 2047 
255, 220, -36 
248, 249, -1799 
249, 74, -1718 
1, 168, 424 
7, 255, 2047 
248, 166, -1882 
248, 251, -1797 
249, 75, -1717 
250, 94, -1442 
7, 255, 2047 
6, 16, 1552 
248, 166, -1882 
248, 249, -1799 
249, 199, -1593 
7, 255, 2047 
250, 100, -1436 
248, 228, -1820 
249, 54, -1738 
249, 127, -1665 
2, 217, 729 
7, 255, 2047 
248, 248, -1800 
249, 78, -1714 
249, 159, -1633 
7, 255, 2047 
7, 250, 2042 
248, 213, -1835 
249, 40, -1752 
249, 116, -1676 
2, 227, 739 
7, 255, 2047 
249, 47, -1745 
248, 231, -1817 
249, 56, -1736 
5, 101, 1381 
7, 255, 2047 
248, 167, -1881 
248, 254, -1794 
249, 76, -1716 
250, 132, -1404 
7, 255, 2047 
2, 195, 707 
248, 189, -1859 
249, 15, -1777 
255, 164, -92 
7, 255, 2047 
248, 180, -1868 
248, 191, -1857 
249, 15, -1777 
249, 93, -1699 
7, 255, 2047 
7, 129, 1921 
248, 179, -1869 
249, 7, -1785 
250, 22, -1514 
7, 255, 2047 
1, 230, 486 
248, 151, -1897 
248, 235, -1813 
249, 57, -1735 
6, 237, 1773 
7, 255, 2047 
248, 133, -1915 
248, 219, -1829 
249, 46, -1746 
7, 255, 2047 
7, 5, 1797 
248, 188, -1860 
249, 21, -1771 
249, 99, -1693 
0, 163, 163 
7, 255, 2047 
252, 51, -973 
248, 195, -1853 
249, 21, -1771 
6, 53, 1589 
7, 255, 2047 
248, 100, -1948 
248, 188, -1860 
249, 11, -1781 
249, 179, -1613 
7, 255, 2047 
3, 22, 790 
248, 149, -1899 
248, 233, -1815 
253, 58, -710 
7, 255, 2047 
248, 158, -1890 
248, 187, -1861 
249, 13, -1779 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 222, -1826 
249, 68, -1724 
7, 255, 2047 
1, 6, 262 
248, 157, -1891 
248, 243, -1805 
249, 62, -1730 
2, 232, 744 
7, 255, 2047 
248, 150, -1898 
248, 237, -1811 
249, 62, -1730 
7, 255, 2047 
6, 38, 1574 
248, 218, -1830 
249, 46, -1746 
249, 123, -1669 
249, 199, -1593 
7, 255, 2047 
250, 104, -1432 
249, 131, -1661 
249, 211, -1581 
2, 197, 709 
7, 255, 2047 
249, 45, -1747 
249, 132, -1660 
249, 205, -1587 
250, 21, -1515 
7, 255, 2047 
4, 153, 1177 
249, 94, -1698 
249, 174, -1618 
252, 47, -977 
7, 255, 2047 
253, 46, -722 
249, 51, -1741 
249, 130, -1662 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
249, 52, -1740 
249, 133, -1659 
7, 255, 2047 
1, 133, 389 
249, 10, -1782 
249, 93, -1699 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 214, -1834 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 189, -1859 
249, 13, -1779 
253, 142, -626 
7, 255, 2047 
253, 155, -613 
248, 137, -1911 
248, 220, -1828 
253, 123, -645 
7, 255, 2047 
248, 118, -1930 
248, 210, -1838 
249, 35, -1757 
249, 107, -1685 
4, 154, 1178 
4, 39, 1063 
249, 59, -1733 
249, 142, -1650 
251, 103, -1177 
7, 255, 2047 
252, 200, -824 
249, 41, -1751 
249, 121, -1671 
249, 191, -1601 
1, 153, 409 
