First Byte, Second Byte, Brainwave Value, 76
252, 75, -949 
252, 126, -898 
2, 16, 528 
1, 228, 484 
3, 82, 850 
252, 59, -965 
252, 123, -901 
252, 173, -851 
252, 220, -804 
253, 37, -731 
253, 6, -762 
253, 41, -727 
253, 253, -515 
6, 150, 1686 
6, 7, 1543 
255, 83, -173 
252, 180, -844 
252, 234, -790 
253, 47, -721 
7, 255, 2047 
252, 183, -841 
252, 235, -789 
253, 27, -741 
1, 74, 330 
253, 183, -585 
255, 4, -252 
253, 51, -717 
253, 93, -675 
253, 131, -637 
253, 159, -609 
253, 184, -584 
253, 207, -561 
253, 233, -535 
5, 156, 1436 
1, 129, 385 
4, 248, 1272 
253, 104, -664 
253, 155, -613 
253, 195, -573 
254, 159, -353 
7, 255, 2047 
253, 123, -645 
253, 169, -599 
0, 89, 89 
3, 202, 970 
3, 28, 796 
253, 86, -682 
253, 139, -629 
253, 181, -587 
253, 216, -552 
255, 31, -225 
253, 235, -533 
254, 8, -504 
254, 43, -469 
5, 253, 1533 
255, 202, -54 
253, 203, -565 
253, 247, -521 
254, 25, -487 
254, 56, -456 
5, 105, 1385 
254, 35, -477 
254, 12, -500 
254, 52, -460 
7, 255, 2047 
4, 6, 1030 
3, 92, 860 
253, 139, -629 
253, 187, -581 
253, 222, -546 
254, 183, -329 
253, 243, -525 
254, 7, -505 
254, 38, -474 
4, 209, 1233 
6, 140, 1676 
7, 255, 2047 
253, 73, -695 
253, 130, -638 
253, 171, -597 
253, 211, -557 
1, 19, 275 
253, 197, -571 
253, 232, -536 
255, 25, -231 
6, 38, 1574 
1, 235, 491 
253, 132, -636 
253, 184, -584 
253, 222, -546 
253, 255, -513 
4, 228, 1252 
253, 206, -562 
253, 247, -521 
254, 29, -483 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 226, -798 
253, 26, -742 
253, 73, -695 
7, 255, 2047 
1, 26, 282 
252, 231, -793 
253, 26, -742 
7, 255, 2047 
3, 108, 876 
2, 153, 665 
252, 159, -865 
252, 217, -807 
253, 7, -761 
255, 216, -40 
0, 92, 92 
253, 2, -766 
253, 46, -722 
1, 244, 500 
4, 113, 1137 
2, 77, 589 
252, 211, -813 
253, 13, -755 
253, 58, -710 
253, 99, -669 
0, 48, 48 
253, 108, -660 
253, 146, -622 
254, 27, -485 
7, 255, 2047 
1, 229, 485 
253, 44, -724 
253, 72, -696 
253, 117, -651 
253, 154, -614 
4, 231, 1255 
253, 115, -653 
253, 135, -633 
253, 179, -589 
7, 255, 2047 
2, 61, 573 
255, 155, -101 
253, 67, -701 
253, 116, -652 
253, 154, -614 
6, 50, 1586 
2, 184, 696 
253, 61, -707 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
252, 162, -862 
252, 212, -812 
253, 26, -742 
0, 160, 160 
252, 247, -777 
253, 36, -732 
0, 197, 197 
7, 255, 2047 
1, 103, 359 
252, 167, -857 
252, 228, -796 
253, 20, -748 
253, 60, -708 
4, 106, 1130 
253, 24, -744 
253, 71, -697 
253, 134, -634 
7, 255, 2047 
4, 64, 1088 
255, 179, -77 
252, 188, -836 
252, 243, -781 
253, 29, -739 
1, 235, 491 
253, 27, -741 
253, 45, -723 
253, 90, -678 
7, 255, 2047 
6, 103, 1639 
7, 255, 2047 
252, 84, -940 
252, 149, -875 
252, 200, -824 
255, 102, -154 
3, 98, 866 
252, 179, -845 
252, 230, -794 
3, 3, 771 
5, 64, 1344 
7, 184, 1976 
252, 61, -963 
252, 124, -900 
252, 179, -845 
253, 53, -715 
7, 255, 2047 
252, 132, -892 
252, 186, -838 
253, 250, -518 
7, 255, 2047 
0, 211, 211 
252, 90, -934 
252, 152, -872 
252, 202, -822 
252, 245, -779 
254, 88, -424 
253, 31, -737 
253, 67, -701 
253, 104, -664 
7, 255, 2047 
7, 38, 1830 
7, 17, 1809 
252, 87, -937 
252, 150, -874 
252, 199, -825 
3, 227, 995 
7, 255, 2047 
252, 68, -956 
252, 126, -898 
5, 170, 1450 
0, 112, 112 
252, 189, -835 
252, 133, -891 
252, 182, -842 
252, 221, -803 
253, 5, -763 
253, 30, -738 
253, 57, -711 
253, 87, -681 
255, 248, -8 
6, 85, 1621 
