First Byte, Second Byte, Brainwave Value, 4
1,217,473,
1,195,451,
1,179,435,
1,162,418,
1,147,403,
1,136,392,
0,52,52,
248,0,-2048,
0,234,234,
2,12,524,
1,248,504,
1,219,475,
1,202,458,
1,183,439,
1,167,423,
1,154,410,
1,135,391,
248,0,-2048,
253,139,-629,
2,26,538,
1,248,504,
1,216,472,
1,199,455,
1,180,436,
1,164,420,
1,150,406,
1,145,401,
248,245,-1803,
248,0,-2048,
2,81,593,
2,39,551,
2,3,515,
1,236,492,
1,217,473,
1,198,454,
1,183,439,
1,172,428,
253,85,-683,
248,0,-2048,
2,81,593,
2,56,568,
2,35,547,
2,8,520,
1,245,501,
1,226,482,
1,209,465,
1,196,452,
0,182,182,
248,0,-2048,
255,8,-248,
2,91,603,
2,74,586,
2,41,553,
2,20,532,
1,253,509,
1,235,491,
1,219,475,
1,203,459,
248,0,-2048,
249,185,-1607,
2,131,643,
2,106,618,
2,68,580,
2,43,555,
2,21,533,
2,2,514,
1,241,497,
1,230,486,
251,133,-1147,
248,0,-2048,
2,122,634,
2,71,583,
2,44,556,
2,21,533,
2,1,513,
1,235,491,
1,219,475,
1,208,464,
255,84,-172,
248,0,-2048,
2,86,598,
2,33,545,
2,10,522,
1,243,499,
1,225,481,
1,203,459,
1,188,444,
1,177,433,
1,5,261,
248,0,-2048,
255,152,-104,
2,57,569,
2,28,540,
1,253,509,
1,235,491,
1,215,471,
1,198,454,
1,184,440,
1,173,429,
248,0,-2048,
251,28,-1252,
2,75,587,
2,36,548,
2,1,513,
1,235,491,
1,216,472,
1,199,455,
1,183,439,
1,176,432,
251,238,-1042,
248,0,-2048,
2,65,577,
2,12,524,
1,243,499,
1,220,476,
1,201,457,
1,184,440,
1,170,426,
1,161,417,
255,131,-125,
248,0,-2048,
1,250,506,
2,5,517,
1,245,501,
1,219,475,
1,201,457,
1,183,439,
1,168,424,
1,155,411,
1,65,321,
248,0,-2048,
253,198,-570,
2,42,554,
2,25,537,
1,249,505,
1,230,486,
1,211,467,
1,194,450,
1,179,435,
1,171,427,
249,36,-1756,
250,45,-1491,
2,55,567,
2,23,535,
1,244,500,
1,224,480,
1,203,459,
1,186,442,
1,170,426,
1,163,419,
253,25,-743,
248,0,-2048,
2,60,572,
2,13,525,
1,242,498,
1,218,474,
1,200,456,
1,183,439,
1,167,423,
1,156,412,
0,24,24,
248,0,-2048,
1,25,281,
1,252,508,
2,11,523,
1,241,497,
1,219,475,
1,200,456,
1,184,440,
1,171,427,
1,145,401,
248,0,-2048,
254,121,-391,
2,25,537,
1,252,508,
1,224,480,
1,203,459,
1,185,441,
1,170,426,
1,155,411,
1,149,405,
250,117,-1419,
249,124,-1668,
2,32,544,
1,249,505,
1,216,472,
1,197,453,
1,179,435,
1,163,419,
1,149,405,
1,139,395,
254,204,-308,
248,0,-2048,
2,12,524,
1,199,455,
1,201,457,
1,180,436,
1,162,418,
1,146,402,
1,133,389,
1,121,377,
0,209,209,
248,0,-2048,
1,199,455,
1,184,440,
1,169,425,
1,147,403,
1,132,388,
1,116,372,
1,104,360,
1,92,348,
1,81,337,
248,0,-2048,
253,243,-525,
1,213,469,
1,184,440,
1,154,410,
1,138,394,
1,122,378,
1,108,364,
1,99,355,
1,92,348,
251,157,-1123,
249,153,-1639,
1,219,475,
1,184,440,
1,154,410,
1,137,393,
1,121,377,
1,107,363,
1,96,352,
1,88,344,
255,38,-218,
248,0,-2048,
1,216,472,
1,154,410,
1,150,406,
1,131,387,
1,116,372,
1,101,357,
1,89,345,
1,81,337,
0,230,230,
248,0,-2048,
1,13,269,
1,161,417,
1,150,406,
1,128,384,
1,112,368,
1,97,353,
1,85,341,
1,74,330,
1,70,326,
249,170,-1622,
255,105,-151,
1,156,412,
1,131,387,
1,103,359,
1,89,345,
1,75,331,
1,65,321,
1,54,310,
1,51,307,
253,9,-759,
249,216,-1576,
1,162,418,
1,121,377,
1,101,357,
1,85,341,
1,71,327,
1,58,314,
1,49,305,
1,42,298,
255,168,-88,
248,0,-2048,
1,162,418,
1,91,347,
1,109,365,
1,90,346,
1,76,332,
1,65,321,
1,53,309,
1,44,300,
0,246,246,
248,0,-2048,
0,200,200,
1,116,372,
1,114,370,
1,90,346,
1,76,332,
1,64,320,
1,52,308,
1,43,299,
1,40,296,
248,198,-1850,
252,93,-931,
1,168,424,
1,137,393,
1,109,365,
1,93,349,
1,81,337,
1,69,325,
1,58,314,
1,54,310,
252,255,-769,
248,76,-1972,
1,183,439,
1,139,395,
1,118,374,
1,101,357,
1,87,343,
1,73,329,
1,64,320,
1,56,312,
0,9,9,
248,0,-2048,
1,166,422,
1,103,359,
1,116,372,
1,96,352,
1,82,338,
1,69,325,
1,58,314,
1,50,306,
1,18,274,
248,5,-2043,
0,231,231,
1,124,380,
1,103,359,
1,81,337,
1,68,324,
1,55,311,
1,44,300,
1,37,293,
1,35,291,
250,180,-1356,
253,42,-726,
1,134,390,
1,105,361,
1,80,336,
1,66,322,
1,53,309,
1,41,297,
1,33,289,
1,27,283,
253,247,-521,
248,186,-1862,
1,145,401,
1,98,354,
1,82,338,
1,67,323,
1,53,309,
1,41,297,
1,33,289,
1,25,281,
255,218,-38,
248,0,-2048,
1,109,365,
1,118,374,
1,115,371,
1,93,349,
1,81,337,
1,68,324,
1,56,312,
1,49,305,
1,28,284,
248,0,-2048,
0,70,70,
1,138,394,
1,118,374,
1,92,348,
1,80,336,
1,67,323,
1,55,311,
1,44,300,
1,42,298,
250,215,-1321,
250,227,-1309,
1,164,420,
1,134,390,
1,105,361,
1,89,345,
1,75,331,
1,65,321,
1,54,310,
1,49,305,
254,246,-266,
248,0,-2048,
1,163,419,
1,84,340,
1,102,358,
1,84,340,
1,70,326,
1,58,314,
1,49,305,
1,40,296,
0,136,136,
248,0,-2048,
1,101,357,
1,73,329,
1,108,364,
1,86,342,
1,72,328,
1,59,315,
1,49,305,
1,39,295,
1,35,291,
248,219,-1829,
255,231,-25,
1,120,376,
1,101,357,
1,75,331,
1,64,320,
1,51,307,
1,39,295,
1,32,288,
