First Byte, Second Byte, Brainwave Value, 72
251, 184, -1096 
251, 243, -1037 
252, 39, -985 
7, 11, 1803 
251, 232, -1048 
252, 29, -995 
252, 157, -867 
7, 255, 2047 
3, 98, 866 
3, 192, 960 
251, 132, -1148 
251, 200, -1080 
252, 2, -1022 
254, 207, -305 
252, 118, -906 
252, 56, -968 
252, 109, -915 
7, 255, 2047 
0, 187, 187 
253, 221, -547 
252, 54, -970 
252, 109, -915 
252, 156, -868 
0, 52, 52 
7, 255, 2047 
252, 8, -1016 
252, 73, -951 
7, 43, 1835 
5, 12, 1292 
255, 86, -170 
251, 232, -1048 
252, 42, -982 
252, 95, -929 
254, 35, -477 
3, 182, 950 
252, 91, -933 
252, 148, -876 
1, 88, 344 
7, 255, 2047 
1, 7, 263 
252, 56, -968 
252, 13, -1011 
252, 71, -953 
252, 120, -904 
254, 115, -397 
252, 155, -869 
252, 198, -826 
253, 5, -763 
7, 255, 2047 
255, 56, -200 
253, 27, -741 
252, 148, -876 
252, 200, -824 
252, 243, -781 
3, 172, 940 
4, 58, 1082 
252, 167, -857 
252, 222, -802 
7, 255, 2047 
1, 44, 300 
254, 165, -347 
252, 140, -884 
252, 196, -828 
252, 237, -787 
253, 43, -725 
4, 3, 1027 
252, 238, -786 
253, 30, -738 
4, 147, 1171 
6, 86, 1622 
254, 55, -457 
252, 205, -819 
252, 255, -769 
253, 41, -727 
253, 77, -691 
253, 107, -661 
253, 126, -642 
253, 154, -614 
255, 135, -121 
7, 255, 2047 
5, 119, 1399 
255, 111, -145 
252, 156, -868 
252, 212, -812 
253, 2, -766 
7, 18, 1810 
253, 134, -634 
252, 216, -808 
253, 14, -754 
7, 255, 2047 
1, 80, 336 
2, 70, 582 
252, 130, -894 
252, 187, -837 
252, 234, -790 
1, 113, 369 
7, 255, 2047 
252, 132, -892 
252, 189, -835 
7, 255, 2047 
4, 35, 1059 
5, 140, 1420 
251, 252, -1028 
252, 63, -961 
252, 118, -906 
252, 166, -858 
253, 123, -645 
252, 211, -813 
252, 248, -776 
1, 218, 474 
2, 17, 529 
252, 222, -802 
252, 251, -773 
253, 36, -732 
253, 70, -698 
253, 101, -667 
253, 127, -641 
253, 151, -617 
253, 174, -594 
255, 43, -213 
7, 255, 2047 
5, 29, 1309 
1, 176, 432 
252, 178, -846 
252, 233, -791 
253, 22, -746 
2, 145, 657 
253, 2, -766 
253, 47, -721 
253, 93, -675 
7, 255, 2047 
1, 106, 362 
0, 165, 165 
252, 196, -828 
252, 249, -775 
253, 37, -731 
2, 34, 546 
7, 255, 2047 
252, 39, -985 
252, 105, -919 
7, 255, 2047 
4, 59, 1083 
6, 145, 1681 
251, 172, -1108 
251, 245, -1035 
252, 45, -979 
252, 118, -906 
7, 255, 2047 
252, 10, -1014 
252, 71, -953 
2, 21, 533 
4, 240, 1264 
253, 91, -677 
252, 46, -978 
252, 103, -921 
252, 149, -875 
252, 191, -833 
7, 160, 1952 
252, 119, -905 
252, 167, -857 
0, 71, 71 
7, 255, 2047 
3, 216, 984 
3, 118, 886 
251, 151, -1129 
251, 219, -1061 
252, 21, -1003 
7, 255, 2047 
2, 132, 644 
251, 182, -1098 
251, 247, -1033 
7, 255, 2047 
252, 215, -809 
251, 242, -1038 
252, 21, -1003 
252, 70, -954 
252, 111, -913 
252, 154, -870 
252, 219, -805 
252, 206, -818 
252, 244, -780 
7, 255, 2047 
5, 121, 1401 
4, 87, 1111 
252, 45, -979 
252, 111, -913 
252, 166, -858 
2, 214, 726 
7, 255, 2047 
252, 44, -980 
252, 105, -919 
0, 140, 140 
7, 255, 2047 
0, 135, 135 
251, 229, -1051 
252, 36, -988 
252, 90, -934 
252, 140, -884 
7, 255, 2047 
252, 59, -965 
252, 118, -906 
252, 235, -789 
7, 255, 2047 
252, 214, -810 
252, 122, -902 
252, 171, -853 
252, 214, -810 
252, 251, -773 
253, 30, -738 
253, 55, -713 
253, 83, -685 
253, 115, -653 
7, 255, 2047 
0, 242, 242 
1, 92, 348 
252, 234, -790 
253, 31, -737 
253, 73, -695 
255, 42, -214 
254, 142, -370 
253, 90, -678 
253, 133, -635 
7, 119, 1911 
4, 82, 1106 
2, 140, 652 
252, 235, -789 
253, 39, -729 
253, 84, -684 
254, 19, -493 
7, 255, 2047 
252, 202, -822 
253, 3, -765 
0, 69, 69 
3, 226, 994 
253, 199, -569 
252, 244, -780 
253, 35, -733 
253, 75, -693 
253, 110, -658 
7, 255, 2047 
253, 53, -715 
253, 60, -708 
253, 175, -593 
7, 255, 2047 
255, 217, -39 
254, 236, -276 
252, 236, -788 
253, 31, -737 
253, 73, -695 
254, 212, -300 
253, 88, -680 
253, 120, -648 
253, 158, -610 
7, 255, 2047 
5, 131, 1411 
7, 42, 1834 
252, 143, -881 
252, 205, -819 
252, 254, -770 
0, 16, 16 
7, 146, 1938 
252, 187, -837 
252, 243, -781 
5, 9, 1289 
3, 48, 816 
255, 216, -40 
252, 171, -853 
252, 229, -795 
253, 19, -749 
253, 59, -709 
7, 255, 2047 
252, 204, -820 
253, 3, -765 
255, 207, -49 
7, 255, 2047 
255, 170, -86 
252, 147, -877 
252, 188, -836 
252, 237, -787 
253, 25, -743 
5, 6, 1286 
253, 60, -708 
253, 5, -763 
253, 93, -675 
7, 255, 2047 
4, 64, 1088 
5, 76, 1356 
252, 52, -972 
252, 116, -908 
252, 167, -857 
5, 71, 1351 
7, 255, 2047 
252, 20, -1004 
252, 83, -941 
7, 242, 2034 
254, 26, -486 
253, 26, -742 
252, 90, -934 
252, 139, -885 
