First Byte, Second Byte, Brainwave Value, 71
251, 180, -1100 
7, 255, 2047 
255, 79, -177 
252, 136, -888 
251, 47, -1233 
251, 116, -1164 
251, 171, -1109 
253, 27, -741 
252, 156, -868 
251, 243, -1037 
252, 42, -982 
7, 255, 2047 
255, 243, -13 
0, 96, 96 
251, 223, -1057 
252, 35, -989 
252, 86, -938 
253, 142, -626 
7, 32, 1824 
252, 51, -973 
252, 108, -916 
5, 170, 1450 
7, 83, 1875 
0, 195, 195 
251, 228, -1052 
252, 40, -984 
252, 93, -931 
252, 140, -884 
252, 239, -785 
252, 201, -823 
252, 234, -790 
254, 63, -449 
0, 58, 58 
252, 249, -775 
253, 25, -743 
253, 60, -708 
253, 93, -675 
253, 123, -645 
253, 152, -616 
253, 171, -597 
253, 195, -573 
253, 238, -530 
7, 255, 2047 
0, 153, 153 
254, 238, -274 
253, 61, -707 
253, 108, -660 
253, 147, -621 
253, 180, -588 
253, 199, -569 
253, 219, -549 
253, 247, -521 
7, 255, 2047 
1, 161, 417 
255, 235, -21 
253, 126, -642 
253, 172, -596 
253, 207, -561 
254, 163, -349 
5, 93, 1373 
253, 167, -601 
253, 211, -557 
5, 216, 1496 
5, 242, 1522 
255, 182, -74 
253, 90, -678 
253, 140, -628 
253, 179, -589 
253, 212, -556 
1, 250, 506 
253, 181, -587 
253, 216, -552 
0, 26, 26 
7, 255, 2047 
0, 69, 69 
253, 187, -581 
253, 100, -668 
253, 143, -625 
253, 181, -587 
3, 132, 900 
0, 123, 123 
253, 133, -635 
253, 186, -582 
7, 255, 2047 
254, 21, -491 
253, 86, -682 
253, 125, -643 
253, 159, -609 
253, 191, -577 
5, 5, 1285 
253, 134, -634 
253, 175, -593 
253, 215, -553 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
252, 156, -868 
252, 219, -805 
253, 11, -757 
253, 62, -706 
0, 253, 253 
253, 43, -725 
253, 87, -681 
1, 70, 326 
255, 226, -30 
253, 76, -692 
253, 115, -653 
253, 148, -620 
253, 175, -593 
253, 205, -563 
254, 233, -279 
253, 230, -538 
253, 255, -513 
0, 100, 100 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
251, 232, -1048 
252, 61, -963 
7, 255, 2047 
6, 56, 1592 
251, 10, -1270 
251, 79, -1201 
5, 187, 1467 
251, 93, -1187 
251, 117, -1163 
251, 171, -1109 
251, 219, -1061 
252, 10, -1014 
254, 35, -477 
6, 20, 1556 
251, 229, -1051 
252, 37, -987 
7, 255, 2047 
0, 70, 70 
255, 131, -125 
251, 236, -1044 
252, 44, -980 
252, 95, -929 
252, 139, -885 
252, 173, -851 
252, 206, -818 
252, 239, -785 
3, 88, 856 
7, 255, 2047 
2, 93, 605 
252, 41, -983 
252, 94, -930 
252, 149, -875 
252, 195, -829 
4, 3, 1027 
252, 162, -862 
252, 214, -810 
253, 124, -644 
7, 255, 2047 
253, 68, -700 
252, 197, -827 
252, 244, -780 
253, 27, -741 
253, 62, -706 
3, 201, 969 
7, 255, 2047 
252, 196, -828 
253, 7, -761 
7, 255, 2047 
3, 118, 886 
3, 163, 931 
252, 26, -998 
252, 91, -933 
252, 142, -882 
255, 213, -43 
2, 201, 713 
252, 122, -902 
252, 178, -846 
7, 255, 2047 
3, 71, 839 
3, 76, 844 
252, 29, -995 
252, 99, -925 
252, 151, -873 
254, 90, -422 
4, 70, 1094 
252, 137, -887 
252, 190, -834 
0, 235, 235 
6, 42, 1578 
254, 104, -408 
252, 124, -900 
252, 183, -841 
252, 230, -794 
253, 15, -753 
1, 185, 441 
253, 13, -755 
253, 58, -710 
254, 9, -503 
7, 255, 2047 
255, 107, -149 
253, 251, -517 
252, 235, -789 
253, 30, -738 
253, 72, -696 
1, 6, 262 
255, 9, -247 
253, 69, -699 
253, 117, -651 
7, 255, 2047 
7, 194, 1986 
7, 255, 2047 
251, 235, -1045 
252, 51, -973 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
251, 152, -1128 
251, 218, -1062 
3, 197, 965 
254, 23, -489 
251, 234, -1046 
252, 27, -997 
252, 74, -950 
252, 117, -907 
252, 214, -810 
2, 181, 693 
252, 131, -893 
252, 181, -843 
1, 102, 358 
7, 255, 2047 
2, 155, 667 
252, 233, -791 
252, 47, -977 
252, 105, -919 
252, 153, -871 
254, 254, -258 
252, 184, -840 
252, 228, -796 
253, 119, -649 
7, 255, 2047 
255, 4, -252 
253, 53, -715 
252, 166, -858 
252, 217, -807 
253, 4, -764 
253, 252, -516 
253, 178, -590 
253, 50, -718 
253, 94, -674 
7, 255, 2047 
1, 21, 277 
0, 170, 170 
252, 180, -844 
252, 234, -790 
253, 23, -745 
253, 90, -678 
1, 100, 356 
253, 43, -725 
253, 90, -678 
6, 12, 1548 
2, 8, 520 
253, 104, -664 
253, 57, -711 
253, 95, -673 
253, 130, -638 
254, 155, -357 
6, 98, 1634 
253, 75, -693 
253, 122, -646 
255, 167, -89 
255, 68, -188 
253, 206, -562 
253, 153, -615 
253, 181, -587 
253, 213, -555 
253, 246, -522 
3, 180, 948 
253, 211, -557 
253, 247, -521 
254, 86, -426 
7, 255, 2047 
6, 182, 1718 
7, 255, 2047 
252, 174, -850 
252, 235, -789 
253, 26, -742 
3, 32, 800 
1, 83, 339 
252, 239, -785 
253, 36, -732 
7, 255, 2047 
0, 7, 7 
253, 237, -531 
252, 233, -791 
253, 24, -744 
253, 61, -707 
253, 108, -660 
0, 99, 99 
253, 91, -677 
253, 133, -635 
5, 120, 1400 
3, 102, 870 
2, 131, 643 
253, 7, -761 
253, 66, -702 
253, 109, -659 
253, 150, -618 
7, 255, 2047 
1, 147, 403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 126, -1666 
253, 131, -637 
7, 255, 2047 
254, 95, -417 
248, 247, -1801 
249, 76, -1716 
0, 1, 1 
249, 125, -1667 
249, 202, -1590 
250, 12, -1524 
250, 76, -1460 
250, 134, -1402 
250, 243, -1293 
253, 157, -611 
250, 230, -1306 
251, 39, -1241 
7, 255, 2047 
1, 53, 309 
2, 66, 578 
250, 183, -1353 
251, 6, -1274 
251, 70, -1210 
251, 127, -1153 
251, 170, -1110 
251, 211, -1069 
251, 253, -1027 
3, 148, 916 
6, 212, 1748 
1, 161, 417 
251, 114, -1166 
251, 182, -1098 
251, 243, -1037 
252, 38, -986 
255, 151, -105 
252, 70, -954 
252, 118, -906 
253, 105, -663 
4, 192, 1216 
252, 132, -892 
252, 151, -873 
252, 196, -828 
252, 233, -791 
253, 13, -755 
2, 134, 646 
252, 238, -786 
253, 28, -740 
253, 86, -682 
7, 255, 2047 
4, 88, 1112 
2, 99, 611 
252, 86, -938 
252, 147, -877 
252, 195, -829 
1, 91, 347 
255, 163, -93 
252, 184, -840 
252, 235, -789 
7, 255, 2047 
4, 115, 1139 
7, 11, 1803 
252, 10, -1014 
252, 77, -947 
252, 133, -891 
255, 9, -247 
7, 255, 2047 
252, 59, -965 
252, 120, -904 
4, 144, 1168 
7, 255, 2047 
5, 108, 1388 
254, 57, -455 
251, 211, -1069 
252, 19, -1005 
254, 219, -293 
7, 255, 2047 
251, 105, -1175 
251, 103, -1177 
252, 185, -839 
7, 255, 2047 
4, 45, 1069 
3, 184, 952 
250, 252, -1284 
251, 70, -1210 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
250, 139, -1397 
7, 236, 2028 
253, 132, -636 
255, 94, -162 
250, 116, -1420 
250, 191, -1345 
250, 255, -1281 
255, 21, -235 
7, 255, 2047 
250, 163, -1373 
250, 238, -1298 
7, 255, 2047 
5, 145, 1425 
5, 42, 1322 
250, 60, -1476 
250, 146, -1390 
250, 216, -1320 
251, 186, -1094 
7, 255, 2047 
250, 182, -1354 
251, 2, -1278 
1, 170, 426 
6, 226, 1762 
254, 147, -365 
250, 194, -1342 
251, 12, -1268 
251, 78, -1202 
251, 138, -1142 
7, 255, 2047 
253, 90, -678 
251, 39, -1241 
252, 205, -819 
7, 255, 2047 
255, 23, -233 
252, 94, -930 
251, 18, -1262 
251, 85, -1195 
251, 143, -1137 
3, 164, 932 
252, 123, -901 
251, 155, -1125 
251, 222, -1058 
7, 255, 2047 
1, 161, 417 
2, 60, 572 
251, 53, -1227 
251, 126, -1154 
251, 188, -1092 
7, 255, 2047 
7, 145, 1937 
250, 232, -1304 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
249, 135, -1657 
252, 205, -819 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 183, -1865 
253, 47, -721 
4, 166, 1190 
252, 168, -856 
248, 229, -1819 
249, 45, -1747 
249, 130, -1662 
250, 7, -1529 
7, 255, 2047 
2, 43, 555 
249, 28, -1764 
250, 34, -1502 
7, 255, 2047 
250, 136, -1400 
249, 107, -1685 
249, 187, -1605 
250, 4, -1532 
250, 69, -1467 
254, 150, -362 
2, 68, 580 
250, 84, -1452 
250, 163, -1373 
7, 255, 2047 
3, 24, 792 
4, 105, 1129 
249, 248, -1544 
250, 77, -1459 
250, 152, -1384 
7, 138, 1930 
2, 181, 693 
250, 82, -1454 
250, 157, -1379 
254, 189, -323 
250, 219, -1317 
251, 77, -1203 
251, 77, -1203 
251, 127, -1153 
251, 174, -1106 
251, 219, -1061 
252, 5, -1019 
252, 42, -982 
252, 82, -942 
255, 66, -190 
2, 128, 640 
254, 230, -282 
253, 123, -645 
252, 73, -951 
252, 130, -894 
252, 213, -811 
7, 255, 2047 
252, 66, -958 
252, 124, -900 
253, 90, -678 
7, 255, 2047 
2, 226, 738 
5, 208, 1488 
251, 200, -1080 
252, 12, -1012 
252, 86, -938 
7, 255, 2047 
3, 146, 914 
251, 101, -1179 
251, 171, -1109 
7, 255, 2047 
5, 5, 1285 
7, 87, 1879 
250, 143, -1393 
250, 227, -1309 
251, 38, -1242 
3, 162, 930 
7, 255, 2047 
250, 134, -1402 
250, 212, -1324 
4, 145, 1169 
6, 89, 1625 
5, 72, 1352 
251, 108, -1172 
250, 123, -1413 
250, 199, -1337 
255, 182, -74 
7, 255, 2047 
251, 132, -1148 
250, 22, -1514 
252, 93, -931 
2, 229, 741 
250, 118, -1418 
250, 130, -1406 
250, 195, -1341 
250, 251, -1285 
251, 51, -1229 
5, 146, 1426 
254, 150, -362 
251, 25, -1255 
251, 210, -1070 
7, 255, 2047 
3, 45, 813 
3, 69, 837 
250, 131, -1405 
250, 211, -1325 
252, 159, -865 
7, 255, 2047 
1, 0, 256 
250, 30, -1506 
