First Byte, Second Byte, Brainwave Value, 80
4, 164, 1188 
252, 21, -1003 
252, 39, -985 
252, 86, -938 
252, 127, -897 
252, 169, -855 
1, 17, 273 
253, 107, -661 
252, 178, -846 
252, 229, -795 
7, 255, 2047 
3, 150, 918 
252, 237, -787 
252, 99, -925 
252, 152, -872 
252, 197, -827 
253, 91, -677 
254, 20, -492 
252, 243, -781 
253, 29, -739 
6, 134, 1670 
7, 89, 1881 
254, 219, -293 
252, 159, -865 
252, 215, -809 
253, 2, -766 
253, 41, -727 
254, 5, -507 
253, 76, -692 
253, 108, -660 
255, 24, -232 
5, 198, 1478 
253, 221, -547 
253, 71, -697 
253, 114, -654 
253, 149, -619 
253, 180, -588 
253, 204, -564 
253, 222, -546 
253, 246, -522 
254, 20, -492 
7, 255, 2047 
7, 232, 2024 
6, 13, 1549 
252, 172, -852 
252, 231, -793 
253, 21, -747 
0, 50, 50 
7, 203, 1995 
252, 198, -826 
252, 252, -772 
3, 180, 948 
253, 70, -698 
253, 14, -754 
253, 56, -712 
253, 91, -677 
253, 122, -646 
253, 153, -615 
253, 173, -595 
253, 195, -573 
253, 218, -550 
2, 85, 597 
7, 255, 2047 
1, 114, 370 
253, 36, -732 
253, 89, -679 
253, 131, -637 
253, 167, -601 
4, 88, 1112 
253, 133, -635 
253, 174, -594 
253, 255, -513 
7, 255, 2047 
254, 102, -410 
253, 109, -659 
253, 152, -616 
253, 186, -582 
253, 216, -552 
253, 248, -520 
254, 3, -509 
254, 22, -490 
254, 46, -466 
7, 255, 2047 
7, 203, 1995 
5, 178, 1458 
252, 221, -803 
253, 23, -745 
253, 67, -701 
255, 139, -117 
6, 179, 1715 
253, 5, -763 
253, 55, -713 
3, 199, 967 
0, 240, 240 
253, 21, -747 
253, 62, -706 
253, 101, -667 
253, 132, -636 
253, 158, -610 
253, 184, -584 
253, 206, -562 
253, 230, -538 
254, 183, -329 
7, 255, 2047 
254, 111, -401 
253, 155, -613 
253, 196, -572 
253, 229, -539 
3, 178, 946 
7, 255, 2047 
253, 178, -590 
252, 135, -889 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
251, 136, -1144 
251, 202, -1078 
251, 255, -1025 
253, 23, -745 
252, 67, -957 
252, 84, -940 
252, 132, -892 
5, 117, 1397 
254, 180, -332 
252, 104, -920 
252, 155, -869 
252, 198, -826 
252, 234, -790 
253, 15, -753 
253, 40, -728 
253, 66, -702 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
249, 243, -1549 
250, 61, -1475 
251, 14, -1266 
7, 255, 2047 
250, 237, -1299 
249, 252, -1540 
250, 91, -1445 
7, 197, 1989 
253, 4, -764 
250, 71, -1465 
250, 110, -1426 
250, 182, -1354 
250, 251, -1285 
7, 255, 2047 
253, 168, -600 
250, 111, -1425 
250, 187, -1349 
7, 255, 2047 
2, 41, 553 
254, 99, -413 
250, 102, -1434 
250, 179, -1357 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 134, -1402 
3, 225, 993 
6, 147, 1683 
252, 71, -953 
250, 102, -1434 
250, 175, -1361 
250, 238, -1298 
