First Byte, Second Byte, Brainwave Value, 11
249,76,-1716,
7,83,1875,
6,251,1787,
6,178,1714,
6,117,1653,
6,53,1589,
5,250,1530,
5,201,1481,
251,247,-1033,
248,0,-2048,
248,0,-2048,
7,86,1878,
7,10,1802,
6,187,1723,
6,125,1661,
6,61,1597,
6,4,1540,
5,208,1488,
3,5,773,
248,0,-2048,
248,0,-2048,
5,170,1450,
7,26,1818,
6,200,1736,
6,135,1671,
6,72,1608,
6,11,1547,
5,214,1494,
5,137,1417,
248,0,-2048,
248,0,-2048,
255,121,-135,
7,38,1830,
6,210,1746,
6,140,1676,
6,81,1617,
6,18,1554,
5,218,1498,
5,171,1451,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,89,1881,
7,5,1797,
6,185,1721,
6,124,1660,
6,59,1595,
6,2,1538,
5,208,1488,
253,7,-761,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,23,1815,
6,199,1735,
6,136,1672,
6,72,1608,
6,12,1548,
5,215,1495,
3,130,898,
248,0,-2048,
248,0,-2048,
4,130,1154,
7,48,1840,
6,219,1755,
6,153,1689,
6,91,1627,
6,28,1564,
5,231,1511,
5,171,1451,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,86,1878,
7,0,1792,
6,183,1719,
6,121,1657,
6,56,1592,
6,1,1537,
5,209,1489,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,18,1810,
6,197,1733,
6,135,1671,
6,70,1606,
6,10,1546,
5,216,1496,
253,134,-634,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,61,1853,
6,235,1771,
6,171,1707,
6,105,1641,
6,44,1580,
5,247,1527,
4,40,1064,
248,0,-2048,
248,0,-2048,
1,112,368,
7,99,1891,
7,11,1803,
6,198,1734,
6,134,1670,
6,71,1607,
6,13,1549,
5,217,1497,
248,0,-2048,
248,0,-2048,
251,19,-1261,
7,112,1904,
7,23,1815,
6,208,1744,
6,147,1683,
6,80,1616,
6,21,1557,
5,229,1509,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,35,1827,
6,213,1749,
6,151,1687,
6,85,1621,
6,25,1561,
5,230,1510,
254,247,-265,
248,0,-2048,
248,0,-2048,
6,193,1729,
7,60,1852,
6,234,1770,
6,170,1706,
6,105,1641,
6,43,1579,
5,245,1525,
4,144,1168,
248,0,-2048,
248,0,-2048,
1,136,392,
7,86,1878,
7,0,1792,
6,187,1723,
6,123,1659,
6,59,1595,
6,4,1540,
5,212,1492,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,103,1895,
7,16,1808,
6,198,1734,
6,136,1672,
6,71,1607,
6,12,1548,
5,219,1499,
249,136,-1656,
248,0,-2048,
248,0,-2048,
7,109,1901,
7,25,1817,
6,203,1739,
6,145,1681,
6,75,1611,
6,18,1554,
5,220,1500,
255,182,-74,
248,0,-2048,
248,0,-2048,
6,57,1593,
7,61,1853,
6,234,1770,
6,170,1706,
6,105,1641,
6,43,1579,
5,245,1525,
4,209,1233,
248,0,-2048,
248,0,-2048,
1,99,355,
7,83,1875,
6,251,1787,
6,183,1719,
6,120,1656,
6,57,1593,
6,2,1538,
5,211,1491,
248,0,-2048,
248,0,-2048,
249,95,-1697,
7,103,1895,
7,17,1809,
6,198,1734,
6,137,1673,
6,71,1607,
6,12,1548,
5,219,1499,
248,233,-1815,
248,0,-2048,
248,0,-2048,
7,115,1907,
7,52,1844,
6,228,1764,
6,165,1701,
6,99,1635,
6,38,1574,
5,242,1522,
0,89,89,
248,0,-2048,
248,0,-2048,
6,13,1549,
7,77,1869,
6,250,1786,
6,185,1721,
6,120,1656,
6,57,1593,
6,3,1539,
5,40,1320,
248,0,-2048,
248,0,-2048,
255,154,-102,
7,102,1894,
7,17,1809,
6,201,1737,
6,139,1675,
6,74,1610,
6,18,1554,
5,227,1507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,132,1924,
7,42,1834,
6,224,1760,
6,163,1699,
6,96,1632,
6,36,1572,
5,242,1522,
250,107,-1429,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,70,1862,
6,245,1781,
6,182,1718,
6,115,1651,
6,54,1590,
6,1,1537,
1,233,489,
248,0,-2048,
248,0,-2048,
5,36,1316,
7,89,1881,
7,5,1797,
6,195,1731,
6,130,1666,
6,68,1604,
6,10,1546,
5,123,1403,
248,0,-2048,
248,0,-2048,
254,183,-329,
7,105,1897,
7,19,1811,
6,203,1739,
6,140,1676,
6,75,1611,
6,19,1555,
5,228,1508,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,123,1915,
7,35,1827,
6,215,1751,
6,153,1689,
6,87,1623,
6,28,1564,
5,233,1513,
251,87,-1193,
248,0,-2048,
248,0,-2048,
7,77,1869,
7,69,1861,
6,244,1780,
6,181,1717,
6,114,1650,
6,53,1589,
5,253,1533,
3,43,811,
248,0,-2048,
248,0,-2048,
3,106,874,
7,97,1889,
7,9,1801,
6,198,1734,
6,134,1670,
6,69,1605,
6,12,1548,
5,160,1440,
248,0,-2048,
248,0,-2048,
251,167,-1113,
7,135,1927,
7,44,1836,
6,229,1765,
6,166,1702,
6,100,1636,
6,41,1577,
5,248,1528,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,148,1940,
7,58,1850,
6,237,1773,
6,176,1712,
6,107,1643,
6,49,1585,
5,252,1532,
252,186,-838,
248,0,-2048,
248,0,-2048,
6,201,1737,
7,97,1889,
7,12,1804,
6,204,1740,
6,136,1672,
6,74,1610,
6,20,1556,
3,102,870,
248,0,-2048,
248,0,-2048,
0,195,195,
7,139,1931,
7,52,1844,
6,237,1773,
6,172,1708,
6,107,1643,
6,49,1585,
5,229,1509,
248,0,-2048,
248,0,-2048,
249,125,-1667,
7,176,1968,
7,84,1876,
7,8,1800,
6,200,1736,
6,132,1668,
6,72,1608,
6,23,1559,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,183,1975,
7,105,1897,
7,25,1817,
6,217,1753,
6,149,1685,
6,87,1623,
6,34,1570,
253,247,-521,
248,0,-2048,
248,0,-2048,
7,38,1830,
7,106,1898,
7,23,1815,
6,214,1750,
6,147,1683,
6,84,1620,
6,27,1563,
4,41,1065,
248,0,-2048,
248,0,-2048,
0,42,42,
7,140,1932,
7,52,1844,
6,237,1773,
6,173,1709,
6,106,1642,
6,50,1586,
5,242,1522,
248,0,-2048,
248,0,-2048,
248,147,-1901,
7,178,1970,
7,86,1878,
7,11,1803,
6,203,1739,
6,134,1670,
6,74,1610,
6,24,1560,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,170,1962,
7,106,1898,
7,26,1818,
6,218,1754,
6,150,1686,
6,88,1624,
6,34,1570,
255,46,-210,
248,0,-2048,
248,0,-2048,
5,210,1490,
7,130,1922,
7,43,1835,
6,234,1770,
6,166,1702,
6,103,1639,
6,44,1580,
4,180,1204,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,152,1944,
7,61,1853,
6,248,1784,
6,183,1719,
6,117,1653,
6,57,1593,
6,6,1542,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,87,1879,
7,10,1802,
6,202,1738,
6,135,1671,
6,74,1610,
6,24,1560,
248,210,-1838,
248,0,-2048,
248,0,-2048,
7,167,1959,
7,89,1881,
7,10,1802,
6,202,1738,
6,134,1670,
6,73,1609,
6,20,1556,
255,198,-58,
248,0,-2048,
248,0,-2048,
4,252,1276,
7,125,1917,
7,40,1832,
6,229,1765,
6,162,1698,
6,99,1635,
6,41,1577,
5,21,1301,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,161,1953,
7,71,1863,
7,0,1792,
6,189,1725,
6,122,1658,
6,65,1601,
6,16,1552,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,187,1979,
7,99,1891,
7,21,1813,
6,214,1750,
6,146,1682,
6,85,1621,
6,34,1570,
249,85,-1707,
248,0,-2048,
248,0,-2048,
7,133,1925,
7,122,1914,
7,41,1833,
6,232,1768,
6,163,1699,
6,101,1637,
6,43,1579,
1,56,312,
248,0,-2048,
248,0,-2048,
5,88,1368,
7,131,1923,
7,44,1836,
6,233,1769,
6,167,1703,
6,103,1639,
6,48,1584,
5,74,1354,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,154,1946,
7,67,1859,
6,250,1786,
6,186,1722,
6,119,1655,
6,60,1596,
6,11,1547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,105,1897,
7,27,1819,
6,220,1756,
6,151,1687,
6,89,1625,
6,38,1574,
250,231,-1305,
248,0,-2048,
248,0,-2048,
7,72,1864,
7,125,1917,
7,43,1835,
6,234,1770,
6,166,1702,
6,102,1638,
6,45,1581,
2,10,522,
248,0,-2048,
248,0,-2048,
1,97,353,
7,165,1957,
7,81,1873,
7,8,1800,
6,198,1734,
6,130,1666,
6,71,1607,
5,120,1400,
248,0,-2048,
248,0,-2048,
251,89,-1191,
7,195,1987,
7,104,1896,
7,28,1820,
6,220,1756,
6,151,1687,
6,90,1626,
6,41,1577,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,209,2001,
7,121,1913,
7,41,1833,
6,234,1770,
6,165,1701,
6,102,1638,
6,50,1586,
252,148,-876,
248,0,-2048,
248,0,-2048,
7,55,1847,
7,128,1920,
7,44,1836,
6,234,1770,
6,167,1703,
6,104,1640,
6,48,1584,
2,227,739,
248,0,-2048,
248,0,-2048,
2,19,531,
7,153,1945,
7,67,1859,
6,252,1788,
6,186,1722,
6,120,1656,
6,61,1597,
5,189,1469,
248,0,-2048,
248,0,-2048,
249,136,-1656,
7,197,1989,
7,105,1897,
7,29,1821,
6,220,1756,
6,152,1688,
6,92,1628,
6,42,1578,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,208,2000,
7,129,1921,
7,50,1842,
6,241,1777,
6,170,1706,
6,108,1644,
6,55,1591,
253,79,-689,
248,0,-2048,
248,0,-2048,
6,171,1707,
7,144,1936,
7,58,1850,
6,248,1784,
6,180,1716,
6,116,1652,
6,58,1594,
3,162,930,
248,0,-2048,
248,0,-2048,
0,253,253,
7,165,1957,
7,76,1868,
7,7,1799,
6,197,1733,
6,130,1666,
6,71,1607,
5,247,1527,
248,0,-2048,
248,0,-2048,
249,196,-1596,
7,185,1977,
7,97,1889,
7,21,1813,
6,213,1749,
6,145,1681,
