First Byte, Second Byte, Brainwave Value, 25
5, 130, 1410 
5, 80, 1360 
5, 37, 1317 
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
6, 179, 1715 
6, 112, 1648 
6, 50, 1586 
5, 247, 1527 
5, 193, 1473 
5, 138, 1418 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 123, 1659 
6, 55, 1591 
5, 249, 1529 
5, 195, 1475 
5, 140, 1420 
5, 89, 1369 
5, 42, 1322 
248, 172, -1876 
248, 0, -2048 
2, 180, 692 
6, 82, 1618 
6, 11, 1547 
5, 209, 1489 
5, 152, 1432 
5, 100, 1380 
5, 51, 1331 
5, 4, 1284 
255, 114, -142 
248, 0, -2048 
249, 8, -1784 
6, 82, 1618 
6, 8, 1544 
5, 202, 1482 
5, 148, 1428 
5, 96, 1376 
5, 45, 1325 
5, 0, 1280 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 21, 1557 
5, 214, 1494 
5, 157, 1437 
5, 105, 1385 
5, 56, 1336 
5, 12, 1292 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
6, 53, 1589 
5, 243, 1523 
5, 183, 1463 
5, 130, 1410 
5, 77, 1357 
5, 28, 1308 
4, 242, 1266 
248, 146, -1902 
248, 0, -2048 
2, 72, 584 
6, 37, 1573 
5, 226, 1506 
5, 167, 1447 
5, 114, 1394 
5, 64, 1344 
5, 16, 1296 
4, 225, 1249 
2, 138, 650 
248, 0, -2048 
249, 122, -1670 
6, 16, 1552 
5, 199, 1479 
5, 139, 1419 
5, 87, 1367 
5, 37, 1317 
4, 245, 1269 
4, 199, 1223 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
5, 145, 1425 
5, 86, 1366 
5, 34, 1314 
4, 242, 1266 
4, 198, 1222 
4, 156, 1180 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 242, 1522 
5, 177, 1457 
5, 120, 1400 
5, 69, 1349 
5, 20, 1300 
4, 229, 1253 
4, 185, 1209 
251, 68, -1212 
248, 0, -2048 
3, 105, 873 
