First Byte, Second Byte, Brainwave Value, 42
248,0,-2048,
6,38,1574,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,68,-956,
7,255,2047,
250,85,-1451,
248,0,-2048,
248,0,-2048,
254,134,-378,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,147,-877,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,255,2047,
1,136,392,
248,0,-2048,
248,0,-2048,
2,74,586,
7,255,2047,
248,247,-1801,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,190,-1602,
7,255,2047,
3,144,912,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,153,1945,
248,0,-2048,
248,0,-2048,
248,130,-1918,
7,255,2047,
7,255,2047,
252,28,-996,
248,0,-2048,
248,0,-2048,
6,130,1666,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,148,-1388,
7,255,2047,
7,255,2047,
6,217,1753,
248,0,-2048,
248,0,-2048,
253,152,-616,
7,255,2047,
249,133,-1659,
248,0,-2048,
248,0,-2048,
4,123,1147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,148,-1900,
7,255,2047,
6,121,1657,
248,0,-2048,
248,0,-2048,
255,157,-99,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,195,-317,
248,0,-2048,
248,0,-2048,
7,215,2007,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
249,246,-1546,
7,255,2047,
252,95,-929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,165,1445,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,60,1596,
7,255,2047,
1,134,390,
248,0,-2048,
248,0,-2048,
5,197,1477,
7,255,2047,
249,183,-1609,
248,0,-2048,
248,86,-1962,
3,68,836,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,230,-1306,
7,255,2047,
255,185,-71,
248,0,-2048,
248,0,-2048,
249,218,-1574,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
7,255,2047,
250,36,-1500,
248,0,-2048,
248,0,-2048,
7,93,1885,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,229,-1819,
7,255,2047,
7,255,2047,
3,39,807,
248,0,-2048,
248,0,-2048,
251,42,-1238,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,120,-1928,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
2,11,523,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,250,1530,
7,255,2047,
251,42,-1238,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,251,-1541,
7,255,2047,
7,255,2047,
5,236,1516,
248,0,-2048,
248,0,-2048,
250,30,-1506,
7,255,2047,
250,137,-1399,
248,0,-2048,
248,95,-1953,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,181,1205,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,139,-117,
7,255,2047,
255,14,-242,
248,0,-2048,
248,0,-2048,
2,52,564,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,24,-744,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,166,-1626,
7,255,2047,
255,147,-109,
248,0,-2048,
248,0,-2048,
248,203,-1845,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,66,-1726,
7,255,2047,
7,255,2047,
4,61,1085,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,2,2,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,206,-1842,
7,255,2047,
5,118,1398,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,25,25,
248,0,-2048,
248,0,-2048,
6,33,1569,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,204,1228,
7,255,2047,
6,136,1672,
248,0,-2048,
248,0,-2048,
251,68,-1212,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
254,153,-359,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,225,481,
7,255,2047,
253,156,-612,
248,0,-2048,
248,0,-2048,
2,106,618,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,251,-1797,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
251,237,-1043,
248,0,-2048,
248,0,-2048,
253,111,-657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,118,1142,
7,255,2047,
7,255,2047,
252,40,-984,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
4,113,1137,
248,0,-2048,
248,0,-2048,
255,156,-100,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,31,-1505,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
0,125,125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
249,185,-1607,
7,255,2047,
7,255,2047,
251,219,-1061,
248,0,-2048,
248,0,-2048,
7,162,1954,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
6,121,1657,
248,0,-2048,
248,0,-2048,
254,28,-484,
7,255,2047,
250,183,-1353,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,199,199,
248,0,-2048,
248,0,-2048,
251,159,-1121,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,245,-1291,
7,255,2047,
7,255,2047,
251,217,-1063,
248,0,-2048,
248,0,-2048,
3,246,1014,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,220,-1828,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,92,-932,
7,255,2047,
0,17,17,
248,0,-2048,
248,117,-1931,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,200,1224,
248,0,-2048,
248,0,-2048,
248,22,-2026,
252,253,-771,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,140,-884,
7,255,2047,
7,255,2047,
5,192,1472,
248,0,-2048,
248,0,-2048,
2,192,704,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,41,-1239,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,250,-1542,
7,255,2047,
254,95,-417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,217,1753,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,6,-506,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,155,-101,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
255,165,-91,
7,255,2047,
254,223,-289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,137,-1911,
7,255,2047,
2,212,724,
248,0,-2048,
248,0,-2048,
255,179,-77,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
252,95,-929,
248,0,-2048,
248,0,-2048,
3,197,965,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,122,-1926,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
251,101,-1179,
7,255,2047,
254,39,-473,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,237,1517,
248,0,-2048,
248,0,-2048,
253,154,-614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
7,255,2047,
254,191,-321,
248,0,-2048,
248,0,-2048,
2,39,551,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,67,1091,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,154,-870,
7,255,2047,
0,124,124,
248,0,-2048,
248,0,-2048,
248,184,-1864,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,25,281,
7,255,2047,
7,255,2047,
250,236,-1300,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,0,0,
7,255,2047,
0,242,242,
248,0,-2048,
248,0,-2048,
253,189,-579,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,255,-1793,
7,255,2047,
253,173,-595,
248,0,-2048,
248,0,-2048,
254,104,-408,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,157,-1635,
7,255,2047,
7,255,2047,
250,203,-1333,
248,0,-2048,
248,0,-2048,
5,140,1420,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,169,-855,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,59,-709,
7,255,2047,
250,238,-1298,
248,0,-2048,
248,244,-1804,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,34,1826,
248,0,-2048,
248,0,-2048,
5,124,1404,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,114,370,
7,255,2047,
7,255,2047,
254,35,-477,
248,0,-2048,
248,0,-2048,
2,220,732,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
248,157,-1891,
7,255,2047,
248,214,-1834,
248,0,-2048,
248,115,-1933,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,246,1526,
248,0,-2048,
248,0,-2048,
6,182,1718,
7,255,2047,
7,255,2047,
250,140,-1396,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,115,115,
7,255,2047,
7,255,2047,
3,176,944,
248,0,-2048,
