First Byte, Second Byte, Brainwave Value, 35
5, 17, 1297 
248, 0, -2048 
253, 101, -667 
5, 209, 1489 
5, 136, 1416 
5, 80, 1360 
5, 35, 1315 
4, 236, 1260 
4, 187, 1211 
4, 145, 1169 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 138, 1418 
5, 81, 1361 
2, 229, 741 
248, 94, -1954 
5, 119, 1399 
5, 43, 1323 
4, 246, 1270 
249, 206, -1586 
248, 0, -2048 
5, 74, 1354 
5, 244, 1524 
5, 178, 1458 
5, 131, 1411 
248, 74, -1974 
5, 185, 1465 
5, 101, 1381 
5, 41, 1321 
3, 236, 1004 
248, 0, -2048 
4, 87, 1111 
5, 182, 1462 
5, 116, 1396 
5, 65, 1345 
3, 71, 839 
4, 247, 1271 
4, 186, 1210 
4, 140, 1164 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 133, 1413 
5, 80, 1360 
1, 85, 341 
5, 51, 1331 
4, 234, 1258 
4, 182, 1206 
4, 138, 1162 
248, 0, -2048 
248, 186, -1862 
5, 36, 1316 
4, 221, 1245 
4, 168, 1192 
4, 122, 1146 
254, 165, -347 
4, 118, 1142 
4, 60, 1084 
4, 17, 1041 
253, 110, -658 
248, 0, -2048 
5, 54, 1334 
4, 233, 1257 
4, 178, 1202 
4, 130, 1154 
4, 86, 1110 
4, 43, 1067 
4, 6, 1030 
3, 226, 994 
1, 185, 441 
248, 0, -2048 
254, 125, -387 
5, 8, 1288 
4, 203, 1227 
4, 155, 1179 
3, 89, 857 
4, 88, 1112 
4, 37, 1061 
3, 252, 1020 
3, 226, 994 
248, 0, -2048 
249, 158, -1634 
4, 240, 1264 
4, 176, 1200 
4, 125, 1149 
4, 88, 1112 
4, 41, 1065 
4, 0, 1024 
3, 218, 986 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 11, 1291 
4, 214, 1238 
3, 250, 1018 
250, 239, -1297 
4, 214, 1238 
4, 148, 1172 
4, 98, 1122 
253, 20, -748 
248, 0, -2048 
5, 130, 1410 
5, 57, 1337 
4, 253, 1277 
4, 208, 1232 
248, 0, -2048 
4, 105, 1129 
5, 57, 1337 
4, 250, 1274 
3, 188, 956 
248, 0, -2048 
254, 31, -481 
5, 214, 1494 
5, 146, 1426 
5, 88, 1368 
5, 42, 1322 
4, 243, 1267 
4, 197, 1221 
4, 153, 1177 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 123, 1403 
5, 67, 1347 
5, 20, 1300 
4, 224, 1248 
4, 178, 1202 
4, 133, 1157 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 99, 1379 
5, 42, 1322 
251, 154, -1126 
248, 0, -2048 
6, 32, 1568 
5, 199, 1479 
5, 136, 1416 
255, 228, -28 
248, 0, -2048 
6, 26, 1562 
6, 41, 1577 
5, 229, 1509 
5, 177, 1457 
4, 44, 1068 
5, 82, 1362 
5, 25, 1305 
4, 233, 1257 
3, 104, 872 
248, 0, -2048 
249, 103, -1689 
6, 6, 1542 
5, 193, 1473 
5, 138, 1418 
248, 0, -2048 
0, 150, 150 
5, 193, 1473 
5, 121, 1401 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
5, 233, 1513 
5, 170, 1450 
4, 65, 1089 
0, 250, 250 
5, 103, 1383 
5, 38, 1318 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 208, 1488 
5, 146, 1426 
3, 25, 793 
248, 0, -2048 
5, 251, 1531 
5, 165, 1445 
5, 103, 1383 
253, 108, -660 
248, 0, -2048 
254, 92, -420 
6, 123, 1659 
6, 51, 1587 
5, 246, 1526 
5, 192, 1472 
5, 133, 1413 
5, 83, 1363 
5, 34, 1314 
4, 242, 1266 
248, 0, -2048 
4, 101, 1125 
5, 121, 1401 
5, 55, 1335 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
5, 188, 1468 
5, 137, 1417 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 117, 1653 
6, 50, 1586 
5, 249, 1529 
5, 189, 1469 
5, 134, 1414 
5, 84, 1364 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 9, 1545 
5, 200, 1480 
0, 188, 188 
248, 0, -2048 
5, 164, 1444 
6, 105, 1641 
6, 35, 1571 
1, 69, 325 
248, 0, -2048 
5, 73, 1353 
6, 183, 1719 
6, 112, 1648 
6, 50, 1586 
5, 182, 1462 
5, 192, 1472 
5, 134, 1414 
5, 85, 1365 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 39, 1575 
5, 237, 1517 
248, 0, -2048 
0, 28, 28 
6, 56, 1592 
5, 236, 1516 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 89, 1625 
6, 24, 1560 
1, 169, 425 
248, 0, -2048 
6, 76, 1612 
5, 248, 1528 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 148, 1684 
6, 76, 1612 
5, 29, 1309 
248, 0, -2048 
6, 176, 1712 
6, 80, 1616 
6, 9, 1545 
0, 218, 218 
248, 0, -2048 
0, 105, 105 
6, 214, 1750 
6, 138, 1674 
6, 76, 1612 
6, 3, 1539 
5, 213, 1493 
5, 156, 1436 
5, 106, 1386 
5, 17, 1297 
248, 0, -2048 
252, 221, -803 
6, 44, 1580 
5, 228, 1508 
5, 170, 1450 
251, 121, -1159 
254, 53, -459 
5, 199, 1479 
5, 128, 1408 
5, 74, 1354 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 230, 1510 
5, 170, 1450 
250, 186, -1350 
248, 0, -2048 
6, 148, 1684 
6, 56, 1592 
5, 249, 1529 
249, 137, -1655 
248, 0, -2048 
6, 225, 1761 
6, 181, 1717 
6, 108, 1644 
5, 91, 1371 
248, 0, -2048 
6, 203, 1739 
6, 112, 1648 
6, 40, 1576 
1, 203, 459 
248, 0, -2048 
251, 137, -1143 
7, 17, 1809 
6, 194, 1730 
6, 132, 1668 
1, 145, 401 
6, 64, 1600 
5, 243, 1523 
5, 183, 1463 
5, 135, 1415 
248, 0, -2048 
0, 69, 69 
6, 38, 1574 
5, 220, 1500 
5, 165, 1445 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
5, 247, 1527 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 133, 1669 
6, 65, 1601 
6, 10, 1546 
5, 212, 1492 
5, 149, 1429 
5, 98, 1378 
5, 51, 1331 
250, 196, -1340 
248, 0, -2048 
6, 18, 1554 
6, 21, 1557 
5, 211, 1491 
2, 247, 759 
248, 0, -2048 
5, 140, 1420 
6, 85, 1621 
6, 16, 1552 
2, 250, 762 
248, 0, -2048 
3, 88, 856 
6, 169, 1705 
6, 96, 1632 
6, 37, 1573 
248, 58, -1990 
4, 224, 1248 
6, 27, 1563 
5, 214, 1494 
5, 150, 1430 
248, 0, -2048 
248, 219, -1829 
6, 151, 1687 
6, 73, 1609 
6, 8, 1544 
5, 208, 1488 
5, 152, 1432 
5, 100, 1380 
5, 51, 1331 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 198, 1478 
5, 138, 1418 
253, 253, -515 
248, 0, -2048 
6, 51, 1587 
5, 218, 1498 
5, 155, 1435 
249, 182, -1610 
248, 0, -2048 
6, 65, 1601 
6, 115, 1651 
6, 43, 1579 
5, 234, 1514 
248, 0, -2048 
6, 98, 1634 
6, 18, 1554 
5, 204, 1484 
3, 109, 877 
248, 0, -2048 
4, 11, 1035 
6, 97, 1633 
6, 24, 1560 
5, 219, 1499 
1, 56, 312 
5, 186, 1466 
5, 109, 1389 
5, 52, 1332 
5, 3, 1283 
248, 0, -2048 
249, 68, -1724 
6, 11, 1547 
5, 196, 1476 
5, 135, 1415 
5, 89, 1369 
5, 35, 1315 
4, 236, 1260 
4, 194, 1218 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
5, 211, 1491 
5, 151, 1431 
253, 235, -533 
248, 0, -2048 
6, 67, 1603 
5, 234, 1514 
5, 170, 1450 
253, 150, -618 
248, 0, -2048 
6, 122, 1658 
6, 33, 1569 
5, 220, 1500 
5, 171, 1451 
248, 0, -2048 
5, 1, 1281 
5, 212, 1492 
5, 145, 1425 
1, 118, 374 
248, 0, -2048 
250, 183, -1353 
6, 153, 1689 
6, 76, 1612 
5, 2, 1282 
248, 0, -2048 
248, 40, -2008 
7, 41, 1833 
6, 215, 1751 
6, 135, 1671 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 48, 1840 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 85, 1877 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 145, 1937 
7, 69, 1861 
251, 231, -1049 
248, 0, -2048 
6, 120, 1656 
7, 210, 2002 
7, 131, 1923 
252, 45, -979 
248, 0, -2048 
0, 6, 6 
7, 255, 2047 
7, 227, 2019 
255, 171, -85 
248, 0, -2048 
0, 148, 148 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
1, 120, 376 
7, 255, 2047 
7, 181, 1973 
