First Byte, Second Byte, Brainwave Value, 14
250, 195, -1341 
250, 251, -1285 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 229, -1563 
250, 44, -1492 
1, 182, 438 
250, 56, -1480 
250, 116, -1420 
250, 182, -1354 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
249, 173, -1619 
249, 247, -1545 
251, 168, -1112 
250, 85, -1451 
250, 125, -1411 
250, 187, -1349 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
1, 128, 384 
249, 166, -1626 
249, 238, -1554 
250, 115, -1421 
252, 6, -1018 
250, 115, -1421 
250, 180, -1356 
250, 237, -1299 
1, 244, 500 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 205, -1587 
250, 23, -1513 
254, 173, -339 
250, 72, -1464 
250, 141, -1395 
250, 203, -1333 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 190, -1602 
250, 8, -1528 
253, 143, -625 
250, 67, -1469 
250, 135, -1401 
250, 198, -1338 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
249, 170, -1622 
249, 244, -1548 
253, 92, -676 
251, 195, -1085 
250, 77, -1459 
250, 148, -1388 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
2, 113, 625 
249, 123, -1669 
249, 199, -1593 
250, 236, -1300 
0, 135, 135 
250, 25, -1511 
250, 100, -1436 
250, 163, -1373 
0, 171, 171 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 163, -1629 
249, 237, -1555 
254, 237, -275 
250, 28, -1508 
250, 100, -1436 
250, 164, -1372 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
249, 143, -1649 
249, 219, -1573 
0, 198, 198 
249, 236, -1556 
250, 52, -1484 
250, 120, -1416 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
249, 111, -1681 
249, 188, -1604 
252, 123, -901 
250, 245, -1291 
250, 42, -1494 
250, 110, -1426 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
2, 141, 653 
249, 93, -1699 
249, 170, -1622 
250, 101, -1435 
253, 21, -747 
250, 36, -1500 
250, 105, -1431 
250, 168, -1368 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 248, -1544 
255, 234, -22 
250, 25, -1511 
250, 99, -1437 
250, 164, -1372 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 151, -1641 
249, 226, -1566 
1, 136, 392 
250, 30, -1506 
250, 40, -1496 
250, 109, -1427 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
249, 102, -1690 
249, 179, -1613 
253, 210, -558 
253, 73, -695 
249, 252, -1540 
250, 71, -1465 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
2, 218, 730 
249, 61, -1731 
249, 139, -1653 
251, 21, -1259 
0, 104, 104 
249, 221, -1571 
250, 42, -1494 
250, 108, -1428 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 120, -1672 
249, 198, -1594 
255, 85, -171 
249, 238, -1554 
250, 57, -1479 
250, 122, -1414 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 121, -1671 
249, 197, -1595 
0, 197, 197 
249, 222, -1570 
250, 27, -1509 
250, 95, -1441 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
249, 100, -1692 
249, 175, -1617 
251, 233, -1047 
250, 159, -1377 
250, 42, -1494 
250, 109, -1427 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
3, 52, 820 
249, 93, -1699 
249, 169, -1623 
250, 159, -1377 
255, 110, -146 
250, 10, -1526 
250, 85, -1451 
250, 150, -1386 
255, 130, -126 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 151, -1641 
249, 229, -1563 
1, 119, 375 
249, 243, -1549 
250, 62, -1474 
250, 131, -1405 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 121, -1671 
249, 198, -1594 
255, 195, -61 
249, 226, -1566 
250, 41, -1495 
250, 109, -1427 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
249, 111, -1681 
249, 188, -1604 
253, 134, -634 
253, 70, -698 
250, 10, -1526 
250, 84, -1452 
250, 149, -1387 
7, 234, 2026 
7, 255, 2047 
3, 188, 956 
249, 76, -1716 
249, 154, -1638 
250, 204, -1332 
2, 21, 533 
249, 223, -1569 
250, 45, -1491 
250, 111, -1425 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 109, -1683 
249, 191, -1601 
4, 104, 1128 
249, 163, -1629 
249, 245, -1547 
250, 59, -1477 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 77, -1715 
249, 154, -1638 
255, 34, -222 
249, 196, -1596 
250, 4, -1532 
250, 73, -1463 
250, 139, -1397 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
249, 83, -1709 
249, 158, -1634 
254, 127, -385 
255, 42, -214 
249, 215, -1577 
250, 36, -1500 
250, 104, -1432 
7, 215, 2007 
7, 255, 2047 
4, 21, 1045 
249, 39, -1753 
249, 118, -1674 
250, 100, -1436 
0, 243, 243 
249, 204, -1588 
250, 26, -1510 
250, 93, -1443 
255, 42, -214 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 104, -1688 
249, 181, -1611 
255, 107, -149 
249, 223, -1569 
250, 42, -1494 
250, 108, -1428 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 120, -1672 
249, 195, -1597 
254, 138, -374 
249, 235, -1557 
250, 51, -1485 
250, 119, -1417 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
249, 118, -1674 
249, 195, -1597 
251, 234, -1046 
251, 197, -1083 
