First Byte, Second Byte, Brainwave Value, 24
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 228, 2020 
7, 255, 2047 
7, 248, 2040 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
255, 29, -227 
7, 255, 2047 
7, 170, 1962 
7, 98, 1890 
250, 223, -1313 
248, 0, -2048 
4, 245, 1269 
7, 255, 2047 
7, 176, 1968 
255, 19, -237 
248, 0, -2048 
7, 168, 1960 
7, 255, 2047 
7, 178, 1970 
254, 172, -340 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
6, 229, 1765 
248, 0, -2048 
7, 145, 1937 
7, 255, 2047 
7, 198, 1990 
6, 115, 1651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 21, 1301 
1, 43, 299 
7, 255, 2047 
7, 194, 1986 
7, 120, 1912 
249, 86, -1706 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
7, 211, 2003 
255, 126, -130 
248, 0, -2048 
7, 255, 2047 
7, 250, 2042 
7, 169, 1961 
4, 24, 1048 
248, 0, -2048 
2, 23, 535 
7, 255, 2047 
7, 185, 1977 
7, 109, 1901 
7, 40, 1832 
6, 230, 1766 
6, 167, 1703 
6, 105, 1641 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
6, 227, 1763 
6, 161, 1697 
253, 247, -521 
5, 226, 1506 
6, 83, 1619 
6, 11, 1547 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
7, 4, 1796 
