First Byte, Second Byte, Brainwave Value, 34
2,24,536,
5,96,1376,
5,32,1312,
4,234,1258,
4,193,1217,
248,0,-2048,
248,0,-2048,
6,5,1541,
5,235,1515,
5,172,1452,
3,251,1019,
5,104,1384,
5,48,1328,
4,188,1212,
4,203,1227,
248,0,-2048,
248,0,-2048,
251,14,-1266,
6,71,1607,
6,3,1539,
249,183,-1609,
248,0,-2048,
6,226,1762,
6,134,1670,
6,64,1600,
4,177,1201,
248,0,-2048,
248,0,-2048,
7,41,1833,
6,216,1752,
253,86,-682,
248,0,-2048,
254,90,-422,
7,176,1968,
7,91,1883,
6,132,1668,
248,0,-2048,
0,102,102,
7,178,1970,
7,92,1884,
7,24,1816,
248,71,-1977,
249,123,-1669,
7,123,1915,
7,33,1825,
6,179,1715,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,122,1914,
7,54,1846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,221,2013,
7,149,1941,
248,0,-2048,
248,0,-2048,
7,17,1809,
7,255,2047,
7,245,2037,
252,86,-938,
248,0,-2048,
7,241,2033,
7,255,2047,
7,253,2045,
253,149,-619,
248,0,-2048,
7,228,2020,
7,255,2047,
7,252,2044,
7,153,1945,
248,0,-2048,
3,169,937,
7,255,2047,
7,177,1969,
5,11,1291,
248,0,-2048,
254,212,-300,
7,255,2047,
7,201,1993,
7,131,1923,
253,185,-583,
6,68,1604,
7,48,1840,
6,225,1761,
6,164,1700,
248,0,-2048,
248,0,-2048,
7,118,1910,
7,32,1824,
6,218,1754,
248,0,-2048,
248,0,-2048,
7,218,2010,
7,128,1920,
7,55,1847,
248,0,-2048,
248,0,-2048,
6,83,1619,
7,247,2039,
7,166,1958,
3,20,788,
248,0,-2048,
7,255,2047,
7,165,1957,
7,85,1877,
0,13,13,
248,0,-2048,
7,85,1877,
7,179,1971,
7,98,1890,
5,244,1524,
248,0,-2048,
0,148,148,
7,197,1989,
7,113,1905,
6,4,1540,
248,0,-2048,
251,131,-1149,
7,247,2039,
7,161,1953,
7,90,1882,
248,0,-2048,
255,27,-229,
7,138,1930,
7,50,1842,
6,243,1779,
248,0,-2048,
248,0,-2048,
7,182,1974,
7,91,1883,
7,22,1814,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,167,1959,
7,97,1889,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,228,2020,
7,149,1941,
5,114,1394,
248,0,-2048,
7,237,2029,
7,138,1930,
7,58,1850,
253,245,-523,
248,0,-2048,
254,214,-298,
7,249,2041,
7,166,1958,
253,147,-621,
248,0,-2048,
249,250,-1542,
7,255,2047,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,164,1956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,200,-1592,
248,0,-2048,
6,164,1700,
7,255,2047,
7,255,2047,
0,216,216,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,230,998,
248,0,-2048,
5,115,1395,
7,255,2047,
7,255,2047,
7,219,2011,
248,0,-2048,
7,4,1796,
7,212,2004,
7,125,1917,
6,183,1719,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,186,1978,
7,119,1911,
248,0,-2048,
252,23,-1001,
7,253,2045,
7,165,1957,
7,97,1889,
248,0,-2048,
248,0,-2048,
7,240,2032,
7,147,1939,
7,72,1864,
0,236,236,
248,0,-2048,
7,149,1941,
7,50,1842,
6,233,1769,
248,120,-1928,
248,0,-2048,
3,122,890,
7,183,1975,
7,103,1895,
254,82,-430,
248,0,-2048,
7,247,2039,
7,189,1981,
7,108,1900,
3,115,883,
248,0,-2048,
3,53,821,
7,216,2008,
7,133,1925,
7,67,1859,
248,0,-2048,
2,164,676,
7,145,1937,
7,58,1850,
6,163,1699,
248,0,-2048,
250,181,-1355,
7,189,1981,
7,103,1895,
7,34,1826,
252,248,-776,
254,179,-333,
7,26,1818,
6,198,1734,
6,136,1672,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,61,1853,
6,245,1781,
2,226,738,
253,245,-523,
6,204,1740,
6,122,1658,
6,57,1593,
251,223,-1057,
248,0,-2048,
6,211,1747,
6,227,1763,
6,153,1689,
4,21,1045,
248,0,-2048,
6,216,1752,
6,221,1757,
6,147,1683,
2,199,711,
248,0,-2048,
3,211,979,
7,26,1818,
6,204,1740,
6,138,1674,
6,81,1617,
6,17,1553,
5,215,1495,
5,163,1443,
5,92,1372,
248,0,-2048,
250,251,-1285,
6,103,1639,
6,27,1563,
5,224,1504,
4,74,1098,
5,154,1434,
5,88,1368,
5,34,1314,
4,246,1270,
248,0,-2048,
248,0,-2048,
6,65,1601,
5,235,1515,
5,173,1453,
254,204,-308,
248,0,-2048,
6,38,1574,
5,209,1489,
5,148,1428,
249,41,-1751,
248,0,-2048,
3,34,802,
6,153,1689,
6,82,1618,
2,217,729,
248,0,-2048,
6,199,1735,
6,102,1638,
6,33,1569,
2,252,764,
248,0,-2048,
251,150,-1130,
7,0,1792,
6,177,1713,
6,114,1650,
248,0,-2048,
1,70,326,
6,233,1769,
6,152,1688,
6,96,1632,
248,0,-2048,
249,244,-1548,
7,24,1816,
6,197,1733,
6,133,1669,
248,28,-2020,
248,0,-2048,
7,23,1815,
6,187,1723,
6,123,1659,
248,0,-2048,
248,0,-2048,
7,125,1917,
7,32,1824,
6,214,1750,
5,69,1349,
254,123,-389,
6,150,1686,
6,70,1606,
6,8,1544,
251,148,-1132,
248,0,-2048,
4,18,1042,
6,227,1763,
6,152,1688,
2,97,609,
248,0,-2048,
6,101,1637,
6,252,1788,
6,178,1714,
5,99,1379,
248,0,-2048,
253,35,-733,
7,76,1868,
6,251,1787,
6,125,1661,
248,0,-2048,
252,104,-920,
7,121,1913,
7,38,1830,
6,226,1762,
248,0,-2048,
248,0,-2048,
7,209,2001,
7,117,1909,
7,48,1840,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,87,1879,
7,18,1810,
248,0,-2048,
248,0,-2048,
7,98,1890,
7,194,1986,
7,115,1907,
4,251,1275,
248,0,-2048,
7,136,1928,
7,37,1829,
6,217,1753,
254,35,-477,
248,0,-2048,
0,176,176,
7,154,1946,
7,73,1865,
4,232,1256,
248,0,-2048,
1,116,372,
7,183,1975,
7,101,1893,
5,13,1293,
248,0,-2048,
252,46,-978,
7,247,2039,
7,161,1953,
7,92,1884,
248,0,-2048,
249,15,-1777,
7,231,2023,
7,139,1931,
7,72,1864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,211,2003,
7,134,1926,
6,18,1554,
7,7,1799,
6,218,1754,
6,149,1685,
6,89,1625,
248,148,-1900,
248,0,-2048,
7,37,1829,
6,201,1737,
6,133,1669,
251,178,-1102,
248,0,-2048,
6,243,1779,
7,33,1825,
6,214,1750,
253,159,-609,
248,0,-2048,
255,92,-164,
7,165,1957,
7,83,1875,
4,9,1033,
248,0,-2048,
6,34,1570,
7,155,1947,
7,74,1866,
6,45,1581,
248,0,-2048,
250,186,-1350,
7,220,2012,
7,132,1924,
7,66,1858,
248,0,-2048,
3,193,961,
7,85,1877,
7,2,1794,
6,195,1731,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,34,1826,
6,217,1753,
6,129,1665,
6,101,1637,
6,34,1570,
5,232,1512,
5,183,1463,
248,0,-2048,
248,0,-2048,
6,183,1719,
6,96,1632,
6,28,1564,
255,195,-61,
248,0,-2048,
6,185,1721,
6,164,1700,
6,93,1629,
251,170,-1110,
248,0,-2048,
255,110,-146,
7,76,1868,
6,252,1788,
6,192,1728,
6,32,1568,
6,67,1603,
6,6,1542,
5,208,1488,
5,68,1348,
248,0,-2048,
251,189,-1091,
6,148,1684,
6,71,1607,
6,11,1547,
255,114,-142,
5,245,1525,
5,167,1447,
5,106,1386,
5,60,1340,
248,0,-2048,
248,0,-2048,
6,40,1576,
5,218,1498,
5,160,1440,
254,255,-257,
248,0,-2048,
5,231,1511,
5,152,1432,
5,92,1372,
249,137,-1655,
248,0,-2048,
6,117,1653,
6,43,1579,
5,233,1513,
3,250,1018,
248,0,-2048,
6,122,1658,
6,32,1568,
5,218,1498,
254,37,-475,
248,0,-2048,
249,20,-1772,
7,6,1798,
6,181,1717,
6,102,1638,
248,0,-2048,
6,55,1591,
6,180,1716,
6,103,1639,
5,130,1410,
248,0,-2048,
248,0,-2048,
7,84,1876,
6,253,1789,
6,167,1703,
248,0,-2048,
248,140,-1908,
7,151,1943,
7,64,1856,
7,0,1792,
248,0,-2048,
248,0,-2048,
7,182,1974,
7,90,1882,
7,19,1811,
254,114,-398,
250,4,-1532,
7,55,1847,
6,220,1756,
6,153,1689,
248,0,-2048,
248,0,-2048,
7,35,1827,
7,88,1880,
7,11,1803,
255,222,-34,
248,0,-2048,
6,184,1720,
7,124,1916,
7,48,1840,
1,1,257,
248,0,-2048,
2,104,616,
7,189,1981,
7,107,1899,
7,40,1832,
248,0,-2048,
4,36,1060,
7,108,1900,
7,25,1817,
6,180,1716,
248,0,-2048,
255,178,-78,
7,105,1897,
7,22,1814,
6,208,1744,
6,149,1685,
6,82,1618,
6,20,1556,
5,220,1500,
5,177,1457,
248,0,-2048,
248,0,-2048,
6,198,1734,
6,112,1648,
6,44,1580,
5,243,1523,
5,199,1479,
5,139,1419,
5,87,1367,
5,40,1320,
248,0,-2048,
248,0,-2048,
5,107,1387,
6,65,1601,
5,253,1533,
1,139,395,
248,0,-2048,
6,101,1637,
6,10,1546,
5,200,1480,
2,25,537,
248,0,-2048,
255,74,-182,
6,160,1696,
6,84,1620,
5,32,1312,
248,0,-2048,
1,241,497,
6,209,1745,
6,132,1668,
6,32,1568,
248,0,-2048,
248,0,-2048,
7,89,1881,
7,3,1795,
6,194,1730,
248,0,-2048,
253,247,-521,
7,12,1804,
6,184,1720,
6,121,1657,
248,0,-2048,
248,0,-2048,
7,69,1861,
6,237,1773,
6,166,1702,
2,170,682,
249,219,-1573,
6,179,1715,
6,91,1627,
6,28,1564,
248,0,-2048,
248,0,-2048,
4,132,1156,
7,26,1818,
6,209,1745,
4,9,1033,
248,107,-1941,
6,224,1760,
6,132,1668,
6,65,1601,
2,105,617,
248,0,-2048,
252,83,-941,
7,27,1819,
6,203,1739,
6,115,1651,
248,0,-2048,
3,152,920,
6,250,1786,
6,172,1708,
6,112,1648,
