First Byte, Second Byte, Brainwave Value, 54
7, 255, 2047 
249, 106, -1686 
249, 188, -1604 
7, 255, 2047 
3, 34, 802 
249, 153, -1639 
249, 202, -1590 
250, 20, -1516 
250, 84, -1452 
255, 239, -17 
7, 255, 2047 
249, 151, -1641 
249, 226, -1566 
253, 217, -551 
253, 67, -701 
250, 53, -1483 
250, 123, -1413 
250, 186, -1350 
250, 243, -1293 
251, 139, -1141 
7, 255, 2047 
3, 69, 837 
250, 34, -1502 
250, 254, -1282 
1, 246, 502 
250, 109, -1427 
250, 182, -1354 
250, 242, -1294 
251, 39, -1241 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 133, -1403 
7, 255, 2047 
2, 151, 663 
250, 195, -1341 
249, 236, -1556 
250, 58, -1478 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 180, -1612 
7, 255, 2047 
5, 249, 1529 
249, 58, -1734 
249, 142, -1650 
249, 216, -1576 
250, 25, -1511 
252, 110, -914 
7, 255, 2047 
249, 153, -1639 
249, 210, -1582 
252, 110, -914 
255, 92, -164 
250, 39, -1497 
250, 107, -1429 
250, 168, -1368 
250, 226, -1310 
252, 59, -965 
7, 255, 2047 
5, 34, 1314 
249, 237, -1555 
251, 24, -1256 
7, 255, 2047 
252, 25, -999 
249, 222, -1570 
250, 43, -1493 
250, 109, -1427 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
250, 12, -1524 
7, 255, 2047 
253, 167, -601 
249, 228, -1564 
250, 46, -1490 
250, 115, -1421 
250, 174, -1362 
6, 153, 1689 
7, 255, 2047 
249, 187, -1605 
250, 10, -1526 
2, 132, 644 
255, 11, -245 
250, 41, -1495 
250, 111, -1425 
250, 174, -1362 
250, 233, -1303 
5, 5, 1285 
7, 255, 2047 
3, 113, 881 
249, 169, -1623 
2, 166, 678 
7, 255, 2047 
255, 254, -2 
4, 32, 1056 
249, 30, -1762 
249, 123, -1669 
252, 11, -1013 
7, 255, 2047 
6, 43, 1579 
248, 190, -1858 
251, 118, -1162 
7, 255, 2047 
249, 247, -1545 
251, 153, -1127 
249, 7, -1785 
249, 92, -1700 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
249, 30, -1762 
7, 255, 2047 
6, 70, 1606 
251, 190, -1090 
248, 101, -1947 
248, 191, -1857 
249, 20, -1772 
7, 203, 1995 
7, 255, 2047 
248, 179, -1869 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
249, 150, -1642 
7, 255, 2047 
248, 87, -1961 
248, 44, -2004 
250, 213, -1323 
7, 255, 2047 
0, 105, 105 
249, 117, -1675 
248, 110, -1938 
248, 202, -1846 
249, 186, -1606 
7, 255, 2047 
5, 246, 1526 
248, 71, -1977 
249, 23, -1769 
7, 255, 2047 
250, 29, -1507 
248, 114, -1934 
248, 202, -1846 
249, 22, -1770 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 255, -1793 
7, 221, 2013 
251, 149, -1131 
249, 15, -1777 
249, 99, -1693 
249, 171, -1621 
