First Byte, Second Byte, Brainwave Value, 75
5, 42, 1322 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
254, 99, -413 
248, 0, -2048 
248, 56, -1992 
248, 140, -1908 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
248, 222, -1826 
248, 41, -2007 
248, 165, -1883 
2, 10, 522 
248, 216, -1832 
248, 214, -1834 
249, 41, -1751 
249, 117, -1675 
5, 101, 1381 
7, 255, 2047 
5, 185, 1465 
248, 95, -1953 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 108, -916 
248, 0, -2048 
248, 0, -2048 
248, 130, -1918 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 209, 465 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 114, -910 
248, 0, -2048 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 255, 2047 
250, 237, -1299 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
248, 0, -2048 
3, 57, 825 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 103, 871 
248, 0, -2048 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 71, -1465 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 50, -206 
7, 255, 2047 
248, 135, -1913 
248, 0, -2048 
249, 50, -1742 
7, 255, 2047 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 101, -923 
7, 255, 2047 
0, 58, 58 
248, 0, -2048 
248, 0, -2048 
1, 5, 261 
255, 40, -216 
248, 31, -2017 
248, 125, -1923 
248, 206, -1842 
249, 29, -1763 
7, 255, 2047 
6, 17, 1553 
248, 143, -1905 
248, 235, -1813 
253, 100, -668 
5, 211, 1491 
248, 247, -1801 
249, 79, -1713 
249, 157, -1635 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
249, 14, -1778 
249, 164, -1628 
1, 89, 345 
249, 104, -1688 
249, 188, -1604 
250, 6, -1530 
250, 71, -1465 
0, 40, 40 
7, 255, 2047 
252, 21, -1003 
249, 143, -1649 
249, 229, -1563 
4, 183, 1207 
252, 151, -873 
249, 236, -1556 
250, 57, -1479 
250, 124, -1412 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
249, 34, -1758 
248, 211, -1837 
249, 36, -1756 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
248, 0, -2048 
3, 219, 987 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
