First Byte, Second Byte, Brainwave Value, 62
255, 220, -36 
255, 153, -103 
255, 163, -93 
255, 171, -85 
255, 178, -78 
255, 183, -73 
255, 186, -70 
255, 190, -66 
255, 195, -61 
255, 201, -55 
6, 114, 1650 
255, 142, -114 
255, 133, -123 
255, 150, -106 
255, 163, -93 
255, 169, -87 
255, 187, -69 
0, 16, 16 
255, 157, -99 
255, 172, -84 
2, 98, 610 
255, 146, -110 
255, 158, -98 
255, 171, -85 
255, 180, -76 
255, 186, -70 
255, 197, -59 
7, 147, 1939 
255, 103, -153 
255, 127, -129 
0, 52, 52 
255, 134, -122 
255, 143, -113 
255, 155, -101 
255, 164, -92 
255, 170, -86 
255, 175, -81 
255, 182, -74 
255, 183, -73 
255, 187, -69 
255, 198, -58 
5, 68, 1348 
255, 118, -138 
255, 137, -119 
255, 153, -103 
255, 164, -92 
255, 172, -84 
255, 205, -51 
255, 174, -82 
255, 180, -76 
255, 187, -69 
1, 245, 501 
255, 163, -93 
255, 174, -82 
255, 185, -71 
255, 194, -62 
255, 198, -58 
255, 206, -50 
1, 20, 276 
255, 175, -81 
255, 190, -66 
4, 22, 1046 
1, 128, 384 
255, 115, -141 
255, 135, -121 
255, 150, -106 
255, 158, -98 
255, 169, -87 
0, 108, 108 
255, 164, -92 
255, 171, -85 
255, 247, -9 
1, 154, 410 
255, 131, -125 
255, 149, -107 
255, 162, -94 
255, 169, -87 
255, 175, -81 
255, 183, -73 
255, 183, -73 
255, 187, -69 
255, 198, -58 
4, 136, 1160 
255, 132, -124 
255, 150, -106 
255, 164, -92 
255, 173, -83 
255, 182, -74 
255, 191, -65 
255, 188, -68 
255, 189, -67 
255, 198, -58 
3, 211, 979 
255, 146, -110 
255, 159, -97 
255, 173, -83 
255, 184, -72 
255, 189, -67 
255, 202, -54 
7, 255, 2047 
255, 56, -200 
255, 87, -169 
2, 182, 694 
0, 136, 136 
255, 50, -206 
255, 71, -185 
255, 88, -168 
255, 101, -155 
255, 111, -145 
3, 197, 965 
255, 55, -201 
255, 78, -178 
255, 110, -146 
0, 213, 213 
255, 73, -183 
255, 92, -164 
255, 107, -149 
255, 118, -138 
255, 125, -131 
1, 42, 298 
255, 103, -153 
255, 98, -158 
255, 119, -137 
6, 164, 1700 
255, 53, -203 
255, 63, -193 
255, 86, -170 
255, 101, -155 
255, 109, -147 
255, 167, -89 
6, 153, 1689 
255, 29, -227 
255, 57, -199 
3, 3, 771 
255, 105, -151 
255, 34, -222 
255, 55, -201 
255, 71, -185 
255, 84, -172 
255, 94, -162 
255, 102, -154 
255, 105, -151 
255, 111, -145 
255, 195, -61 
1, 50, 306 
255, 76, -180 
255, 95, -161 
255, 110, -146 
255, 121, -135 
255, 130, -126 
255, 138, -118 
255, 140, -116 
255, 146, -110 
255, 155, -101 
2, 76, 588 
255, 119, -137 
