First Byte, Second Byte, Brainwave Value, 67
252, 247, -777 
252, 213, -811 
252, 197, -827 
252, 239, -785 
253, 23, -745 
253, 210, -558 
253, 71, -697 
253, 101, -667 
253, 143, -625 
7, 255, 2047 
4, 91, 1115 
5, 106, 1386 
252, 105, -919 
252, 167, -857 
252, 215, -809 
255, 78, -178 
7, 255, 2047 
252, 140, -884 
252, 199, -825 
7, 255, 2047 
0, 27, 27 
0, 56, 56 
252, 139, -885 
252, 197, -827 
252, 242, -782 
253, 43, -725 
7, 234, 2026 
252, 202, -822 
252, 255, -769 
4, 21, 1045 
2, 27, 539 
254, 131, -381 
252, 216, -808 
253, 11, -757 
253, 54, -714 
253, 88, -680 
253, 118, -650 
253, 142, -626 
253, 169, -599 
254, 221, -291 
7, 255, 2047 
1, 0, 256 
254, 215, -297 
253, 9, -759 
253, 61, -707 
253, 101, -667 
254, 207, -305 
253, 136, -632 
253, 167, -601 
253, 200, -568 
7, 255, 2047 
254, 28, -484 
253, 131, -637 
253, 162, -606 
253, 195, -573 
253, 221, -547 
253, 250, -518 
254, 13, -499 
254, 28, -484 
254, 52, -460 
7, 255, 2047 
5, 85, 1365 
7, 76, 1868 
253, 52, -716 
253, 91, -677 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
254, 22, -490 
252, 5, -1019 
1, 86, 342 
3, 69, 837 
253, 109, -659 
251, 254, -1026 
252, 60, -964 
252, 110, -914 
255, 91, -165 
7, 255, 2047 
253, 253, -515 
251, 110, -1170 
253, 102, -666 
7, 255, 2047 
2, 128, 640 
2, 60, 572 
250, 221, -1315 
251, 41, -1239 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 171, -1365 
7, 255, 2047 
252, 157, -867 
251, 175, -1105 
250, 202, -1334 
251, 12, -1268 
251, 70, -1210 
251, 126, -1154 
251, 238, -1042 
251, 186, -1094 
251, 236, -1044 
5, 232, 1512 
4, 90, 1114 
0, 56, 56 
251, 137, -1143 
251, 206, -1074 
252, 7, -1017 
