First Byte, Second Byte, Brainwave Value, 69
250, 232, -1304 
251, 42, -1238 
251, 103, -1177 
3, 101, 869 
251, 93, -1187 
251, 156, -1124 
255, 34, -222 
5, 12, 1292 
255, 201, -55 
251, 115, -1165 
251, 180, -1100 
251, 239, -1041 
252, 41, -983 
7, 255, 2047 
252, 141, -883 
251, 190, -1090 
255, 158, -98 
7, 255, 2047 
0, 200, 200 
253, 22, -746 
251, 44, -1236 
251, 114, -1166 
251, 170, -1110 
1, 218, 474 
254, 143, -369 
251, 178, -1102 
251, 251, -1029 
7, 255, 2047 
2, 216, 728 
254, 220, -292 
251, 56, -1224 
251, 125, -1155 
251, 183, -1097 
254, 220, -292 
7, 255, 2047 
250, 248, -1288 
251, 59, -1221 
7, 255, 2047 
6, 215, 1751 
1, 129, 385 
250, 146, -1390 
250, 227, -1309 
251, 37, -1243 
251, 95, -1185 
7, 221, 2013 
251, 27, -1253 
251, 99, -1181 
254, 111, -401 
4, 138, 1162 
252, 73, -951 
251, 125, -1155 
251, 187, -1093 
251, 238, -1042 
252, 31, -993 
1, 161, 417 
252, 31, -993 
252, 67, -957 
252, 213, -811 
7, 255, 2047 
254, 203, -309 
252, 189, -835 
252, 41, -983 
252, 98, -926 
252, 142, -882 
252, 188, -836 
252, 214, -810 
252, 243, -781 
253, 24, -744 
7, 255, 2047 
255, 250, -6 
254, 182, -330 
252, 191, -833 
252, 244, -780 
253, 27, -741 
253, 69, -699 
7, 219, 2011 
252, 244, -780 
253, 39, -729 
6, 100, 1636 
3, 60, 828 
253, 24, -744 
253, 3, -765 
253, 44, -724 
253, 79, -689 
253, 115, -653 
254, 50, -462 
253, 147, -621 
253, 174, -594 
255, 150, -106 
6, 152, 1688 
253, 230, -538 
253, 123, -645 
253, 163, -605 
253, 196, -572 
253, 222, -546 
253, 246, -522 
254, 10, -502 
254, 30, -482 
255, 170, -86 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
250, 247, -1289 
251, 53, -1227 
254, 44, -468 
253, 207, -561 
251, 102, -1178 
251, 165, -1115 
6, 36, 1572 
255, 152, -104 
253, 27, -741 
251, 168, -1112 
251, 229, -1051 
252, 24, -1000 
253, 67, -701 
7, 255, 2047 
251, 191, -1089 
252, 3, -1021 
7, 214, 2006 
7, 255, 2047 
0, 91, 91 
251, 92, -1188 
251, 166, -1114 
251, 223, -1057 
252, 189, -835 
7, 255, 2047 
254, 143, -369 
251, 41, -1239 
253, 116, -652 
7, 255, 2047 
252, 175, -849 
251, 29, -1251 
251, 100, -1180 
251, 156, -1124 
251, 215, -1065 
7, 255, 2047 
251, 183, -1097 
251, 121, -1159 
251, 197, -1083 
7, 255, 2047 
255, 111, -145 
254, 101, -411 
251, 102, -1178 
251, 169, -1111 
251, 222, -1058 
252, 26, -998 
252, 50, -974 
252, 86, -938 
252, 126, -898 
7, 84, 1876 
254, 246, -266 
252, 138, -886 
252, 119, -905 
252, 166, -858 
252, 204, -820 
252, 244, -780 
253, 18, -750 
253, 40, -728 
253, 72, -696 
6, 10, 1546 
7, 255, 2047 
254, 234, -278 
252, 131, -893 
252, 186, -838 
252, 231, -793 
253, 14, -754 
7, 255, 2047 
253, 217, -551 
252, 212, -812 
254, 164, -348 
7, 255, 2047 
4, 204, 1228 
1, 113, 369 
252, 42, -982 
252, 104, -920 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 235, -1045 
7, 255, 2047 
254, 26, -486 
251, 162, -1118 
251, 171, -1109 
251, 229, -1051 
252, 21, -1003 
252, 70, -954 
252, 102, -922 
252, 122, -902 
252, 167, -857 
7, 255, 2047 
7, 226, 2018 
7, 198, 1990 
251, 77, -1203 
251, 133, -1147 
0, 200, 200 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 45, -1491 
255, 50, -206 
3, 218, 986 
251, 137, -1143 
250, 90, -1446 
250, 164, -1372 
250, 227, -1309 
251, 28, -1252 
7, 255, 2047 
2, 104, 616 
250, 187, -1349 
254, 67, -445 
7, 255, 2047 
4, 98, 1122 
1, 178, 434 
249, 252, -1540 
250, 78, -1458 
251, 230, -1050 
7, 255, 2047 
6, 164, 1700 
249, 123, -1669 
249, 207, -1585 
7, 255, 2047 
0, 16, 16 
254, 110, -402 
249, 142, -1650 
249, 229, -1563 
250, 43, -1493 
252, 77, -947 
7, 231, 2023 
250, 26, -1510 
250, 108, -1428 
5, 179, 1459 
2, 225, 737 
251, 172, -1108 
250, 116, -1420 
250, 187, -1349 
250, 248, -1288 
251, 53, -1227 
6, 244, 1780 
253, 122, -646 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
0, 218, 218 
249, 111, -1681 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
248, 195, -1853 
249, 70, -1722 
4, 99, 1123 
249, 90, -1702 
249, 88, -1704 
249, 164, -1628 
249, 232, -1560 
250, 43, -1493 
7, 255, 2047 
4, 67, 1091 
249, 171, -1621 
250, 2, -1534 
4, 193, 1217 
250, 47, -1489 
252, 107, -917 
250, 103, -1433 
250, 171, -1365 
250, 232, -1304 
251, 35, -1245 
251, 78, -1202 
251, 122, -1158 
251, 169, -1111 
6, 91, 1627 
7, 255, 2047 
5, 106, 1386 
250, 203, -1333 
251, 11, -1269 
251, 77, -1203 
251, 136, -1144 
255, 178, -78 
251, 170, -1110 
251, 227, -1053 
2, 164, 676 
7, 255, 2047 
1, 195, 451 
252, 245, -779 
251, 71, -1209 
251, 137, -1143 
251, 197, -1083 
7, 255, 2047 
6, 231, 1767 
250, 255, -1281 
251, 253, -1027 
7, 60, 1852 
251, 82, -1198 
251, 78, -1202 
251, 126, -1154 
251, 181, -1099 
251, 230, -1050 
3, 17, 785 
7, 255, 2047 
251, 31, -1249 
252, 21, -1003 
7, 255, 2047 
0, 243, 243 
2, 86, 598 
250, 149, -1387 
250, 230, -1306 
251, 39, -1241 
255, 168, -88 
4, 244, 1268 
251, 18, -1262 
251, 87, -1193 
5, 241, 1521 
6, 97, 1633 
255, 43, -213 
250, 244, -1292 
251, 67, -1213 
251, 124, -1156 
251, 182, -1098 
4, 35, 1059 
251, 162, -1118 
251, 221, -1059 
253, 173, -595 
6, 189, 1725 
252, 41, -983 
251, 237, -1043 
252, 36, -988 
252, 83, -941 
252, 123, -901 
254, 139, -373 
252, 150, -874 
252, 180, -844 
253, 19, -749 
7, 255, 2047 
0, 252, 252 
253, 87, -681 
252, 75, -949 
252, 132, -892 
252, 175, -849 
253, 82, -686 
254, 77, -435 
252, 222, -802 
253, 14, -754 
7, 255, 2047 
3, 57, 825 
255, 188, -68 
252, 124, -900 
252, 182, -842 
252, 228, -796 
253, 13, -755 
7, 81, 1873 
252, 190, -834 
252, 246, -778 
3, 101, 869 
3, 42, 810 
253, 46, -722 
252, 237, -787 
253, 25, -743 
253, 60, -708 
253, 94, -674 
0, 218, 218 
253, 93, -675 
253, 133, -635 
255, 110, -146 
7, 255, 2047 
253, 153, -615 
253, 83, -685 
253, 122, -646 
253, 156, -612 
253, 188, -580 
7, 114, 1906 
253, 107, -661 
253, 142, -626 
253, 212, -556 
7, 255, 2047 
0, 252, 252 
0, 86, 86 
253, 2, -766 
253, 54, -714 
253, 94, -674 
4, 75, 1099 
7, 255, 2047 
252, 124, -900 
252, 186, -838 
7, 128, 1920 
253, 134, -634 
254, 24, -488 
252, 196, -828 
252, 239, -785 
253, 23, -745 
253, 123, -645 
7, 255, 2047 
252, 181, -843 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
1, 7, 263 
252, 4, -1020 
251, 116, -1164 
251, 179, -1101 
251, 233, -1047 
253, 227, -541 
252, 34, -990 
252, 77, -947 
252, 246, -778 
7, 255, 2047 
252, 230, -794 
252, 66, -958 
252, 118, -906 
252, 163, -861 
252, 202, -822 
2, 129, 641 
4, 151, 1175 
252, 138, -886 
252, 205, -819 
7, 255, 2047 
1, 3, 259 
252, 120, -904 
252, 84, -940 
252, 136, -888 
252, 180, -844 
252, 228, -796 
254, 29, -483 
252, 246, -778 
253, 31, -737 
7, 255, 2047 
4, 16, 1040 
0, 24, 24 
252, 155, -869 
252, 213, -811 
253, 2, -766 
253, 45, -723 
7, 255, 2047 
252, 170, -854 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
2, 114, 626 
251, 245, -1035 
251, 205, -1075 
252, 10, -1014 
252, 62, -962 
7, 255, 2047 
252, 143, -881 
252, 19, -1005 
252, 151, -873 
5, 209, 1489 
252, 34, -990 
252, 79, -945 
252, 125, -899 
252, 168, -856 
252, 220, -804 
7, 255, 2047 
7, 36, 1828 
251, 174, -1106 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 175, -1361 
250, 245, -1291 
252, 230, -794 
7, 255, 2047 
250, 203, -1333 
251, 24, -1256 
7, 164, 1956 
3, 59, 827 
253, 27, -741 
250, 243, -1293 
251, 57, -1223 
251, 116, -1164 
251, 169, -1111 
254, 92, -420 
251, 216, -1064 
252, 11, -1013 
255, 35, -221 
4, 20, 1044 
252, 20, -1004 
252, 35, -989 
252, 84, -940 
252, 125, -899 
252, 250, -774 
7, 255, 2047 
254, 29, -483 
251, 196, -1084 
253, 119, -649 
7, 255, 2047 
7, 26, 1818 
4, 131, 1155 
250, 166, -1370 
250, 244, -1292 
251, 140, -1140 
7, 255, 2047 
4, 19, 1043 
250, 61, -1475 
250, 138, -1398 
6, 152, 1688 
251, 231, -1049 
250, 197, -1339 
250, 216, -1320 
251, 22, -1258 
251, 75, -1205 
253, 207, -561 
7, 255, 2047 
251, 22, -1258 
251, 93, -1187 
6, 155, 1691 
5, 233, 1513 
0, 214, 214 
250, 234, -1302 
251, 56, -1224 
251, 119, -1161 
252, 147, -877 
7, 255, 2047 
251, 87, -1193 
251, 154, -1126 
0, 119, 119 
7, 255, 2047 
1, 115, 371 
251, 86, -1194 
251, 45, -1235 
251, 111, -1169 
251, 173, -1107 
7, 255, 2047 
251, 90, -1190 
251, 108, -1172 
251, 195, -1085 
7, 255, 2047 
252, 131, -893 
251, 156, -1124 
251, 186, -1094 
251, 242, -1038 
252, 34, -990 
0, 183, 183 
7, 255, 2047 
251, 102, -1178 
251, 175, -1105 
7, 68, 1860 
251, 253, -1027 
255, 116, -140 
251, 191, -1089 
251, 254, -1026 
252, 52, -972 
252, 95, -929 
252, 132, -892 
252, 165, -859 
252, 200, -824 
5, 121, 1401 
7, 255, 2047 
6, 83, 1619 
252, 14, -1010 
251, 234, -1046 
252, 39, -985 
252, 89, -935 
6, 248, 1784 
252, 36, -988 
252, 76, -948 
253, 139, -629 
3, 226, 994 
252, 91, -933 
252, 133, -891 
252, 175, -849 
252, 215, -809 
252, 251, -773 
3, 209, 977 
253, 132, -636 
252, 234, -790 
253, 79, -689 
7, 255, 2047 
255, 235, -21 
253, 252, -516 
252, 151, -873 
252, 204, -820 
252, 248, -776 
0, 199, 199 
1, 40, 296 
252, 223, -801 
253, 21, -747 
7, 255, 2047 
1, 28, 284 
254, 88, -424 
252, 202, -822 
252, 252, -772 
253, 37, -731 
253, 73, -695 
253, 102, -666 
253, 121, -647 
253, 150, -618 
3, 124, 892 
6, 112, 1648 
254, 169, -343 
253, 50, -718 
253, 94, -674 
253, 134, -634 
253, 167, -601 
1, 77, 333 
253, 164, -604 
253, 199, -569 
255, 77, -179 
7, 255, 2047 
254, 56, -456 
253, 110, -658 
253, 154, -614 
253, 188, -580 
253, 219, -549 
3, 243, 1011 
2, 236, 748 
253, 141, -627 
254, 219, -293 
7, 255, 2047 
7, 145, 1937 
6, 224, 1760 
251, 253, -1027 
252, 63, -961 
252, 116, -908 
255, 170, -86 
3, 227, 995 
252, 89, -935 
252, 147, -877 
7, 255, 2047 
2, 124, 636 
253, 245, -523 
252, 76, -948 
252, 132, -892 
252, 175, -849 
254, 238, -274 
7, 255, 2047 
254, 165, -347 
251, 163, -1117 
3, 129, 897 
6, 225, 1761 
253, 254, -514 
251, 91, -1189 
251, 164, -1116 
251, 221, -1059 
252, 18, -1006 
5, 218, 1498 
251, 223, -1057 
252, 29, -995 
253, 213, -555 
7, 255, 2047 
1, 32, 288 
255, 31, -225 
251, 174, -1106 
251, 238, -1042 
252, 39, -985 
5, 188, 1468 
254, 136, -376 
252, 6, -1018 
252, 73, -951 
7, 255, 2047 
3, 181, 949 
4, 72, 1096 
251, 88, -1192 
251, 159, -1121 
251, 219, -1061 
3, 218, 986 
7, 255, 2047 
250, 232, -1304 
251, 52, -1228 
7, 255, 2047 
4, 226, 1250 
1, 52, 308 
250, 154, -1382 
250, 235, -1301 
251, 45, -1235 
2, 202, 714 
7, 255, 2047 
3, 241, 1009 
249, 254, -1538 
0, 108, 108 
6, 25, 1561 
251, 211, -1069 
250, 4, -1532 
250, 85, -1451 
250, 153, -1383 
250, 217, -1319 
7, 255, 2047 
2, 204, 716 
250, 106, -1430 
251, 238, -1042 
7, 255, 2047 
253, 122, -646 
250, 130, -1406 
250, 149, -1387 
250, 219, -1317 
251, 26, -1254 
7, 255, 2047 
6, 235, 1771 
250, 83, -1453 
250, 166, -1370 
7, 255, 2047 
254, 74, -438 
3, 137, 905 
250, 67, -1469 
250, 150, -1386 
250, 220, -1316 
0, 179, 179 
253, 51, -717 
251, 4, -1276 
251, 71, -1209 
6, 232, 1768 
4, 123, 1147 
7, 255, 2047 
250, 234, -1302 
250, 191, -1345 
251, 7, -1273 
253, 85, -683 
7, 255, 2047 
250, 137, -1399 
250, 189, -1347 
255, 76, -180 
7, 255, 2047 
252, 242, -782 
250, 163, -1373 
250, 238, -1298 
251, 46, -1234 
251, 104, -1176 
3, 211, 979 
253, 254, -514 
